0 83 170980980
1 100 170981000
2 84 170981100
3 108 170981452
4 163 171761925
5 184 171775217
6 156 171771668
7 149 171761702
864 216 331159550
865 215 331162337
866 232 331172357
867 263 331171550
868 0 343416434
869 307 343407860
870 15 343413127
871 341 343418601
1728 381 492033912
1729 364 492066987
1730 368 492049816
1731 319 492048750
1736 390 514651527
1737 419 514660345
1738 388 514676648
1739 426 514674943
2588 483 653158401
2589 507 653147934
2590 529 653143887
2591 546 653169385
2608 602 685078556
2609 711 685080748
2610 588 685059053
2611 592 685067641
3456 766 814929425
3457 709 814936915
3458 645 814924102
3459 662 814926853
3492 777 854697282
3493 767 854706352
3494 754 854660383
3495 808 854909623
4288 1186 977152965
4289 1055 977204825
4290 925 976975298
4291 1198 977147355
4340 1250 1023502076
4341 1290 1023755718
4342 1272 1023568105
4343 1330 1023594105
5180 1463 1139655469
5181 1449 1139746538
5182 1454 1139764010
5183 1458 1139803950
5252 1491 1191795952
5253 1479 1191802250
5254 1679 1191766997
5255 1692 1191900304
5992 1848 1302756727
5993 1731 1302782752
5994 1849 1302606624
5995 1917 1302659130
6080 1880 1359327483
6081 1800 1359219904
6082 1966 1359429348
6083 1957 1359337861
7120 170982509 1465878645
7121 170982501 1465663468
7122 170982505 1465602022
7123 170982507 1465763686
7384 171776208 1526725272
7385 171776222 1526806914
7386 171776228 1526654533
7387 171776227 1526529481
8052 331173362 1629286579
8053 331173373 1629436986
8054 331173373 1629547134
8055 331173375 1629361055
8256 343419617 1693124966
8257 343419610 1692989270
8258 343419611 1693184563
8259 343419613 1693245552
8932 492068010 1793297135
8933 492068003 1793105496
8934 492068013 1793040111
8935 492068013 1793167714
9116 514677649 1859305743
9117 514677655 1859418183
9118 514677659 1859310152
9119 514677651 1859180499
9772 653170387 1955197708
9773 653170384 1955308365
9774 653170377 1955418025
9775 653170391 1955301811
10028 685081754 2021450714
10029 685081747 2021339654
10030 685081749 2021442296
10031 685081764 2021542017
