0 44 170981052
1 58 170981248
2 0 170981045
3 4 170980913
4 81 171771174
5 55 171777284
6 48 171769039
7 95 171769936
864 158 331174623
865 158 331183152
866 158 331181689
867 196 331180286
868 220 343963710
869 257 343957738
870 261 343962892
871 240 343970257
1728 365 491537425
1729 375 491552245
1730 325 491551195
1731 295 491552447
1732 417 515191584
1733 387 515266061
1734 377 514967531
1735 390 515204894
2580 441 652650890
2581 521 652921798
2582 457 652724061
2583 554 652731846
2600 616 685305902
2601 634 685519974
2602 660 685514434
2603 576 685523653
3432 676 814551998
3433 684 814561757
3434 660 814562064
3435 685 814742617
3472 733 855074016
3473 754 855076199
3474 764 854864313
3475 746 855105982
4308 1173 976950070
4309 1152 977115541
4310 1154 976924155
4311 867 976947524
4376 1348 1023827731
4377 1338 1024023926
4378 1315 1023986307
4379 1282 1024003946
5112 1472 1139736265
5113 1513 1139869147
5114 1432 1139809359
5115 1434 1139945258
5196 1590 1192375959
5197 1653 1192637793
5198 1515 1192186108
5199 1606 1192394068
6032 1713 1302719627
6033 1613 1303123686
6034 1751 1302933594
6035 1751 1302956534
6144 1975 1360040282
6145 1953 1360225628
6146 1815 1360257333
6147 1863 1360450449
7108 170982313 1466598463
7109 170982318 1466587173
7110 170982311 1466425517
7111 170982308 1466753630
7368 171778300 1527656911
7369 171778294 1527846961
7370 171778293 1527521754
7371 171778301 1527618634
7980 331184150 1630219382
7981 331184148 1630459882
7982 331184138 1630410803
7983 331184143 1630384677
8424 343971261 1694442302
8425 343971272 1694502368
8426 343971263 1694626110
8427 343971272 1694708597
8732 491553474 1794588887
8733 491553460 1794503267
8734 491553459 1794447672
8735 491553460 1794688613
9324 515267069 1861358878
9325 515267082 1861403703
9326 515267077 1861135007
9327 515267076 1861225160
9664 652922812 1958428660
9665 652922829 1958641373
9666 652922834 1958558909
9667 652922819 1958577465
10148 685524668 2027230817
10149 685524655 2027322206
10150 685524669 2027330501
10151 685524661 2027474927
10576 814743611 2123229596
10577 814743621 2123334409
10578 814743636 2123158030
10579 814743632 2123391497
11012 855107012 2193263739
11013 855107010 2193517175
11014 855107007 2193224662
11015 855107001 2193390972
11448 977116555 2287442760
11449 977116544 2287626730
11450 977116555 2287506779
11451 977116547 2287632746
11876 1024024937 2359144611
11877 1024024930 2359266121
11878 1024024926 2359178189
11879 1024024934 2359365664
12320 1139946260 2451740501
12321 1139946256 2451857094
12322 1139946256 2451691401
12323 1139946258 2451849954
12764 1192638810 2523456586
12765 1192638818 2523618125
12766 1192638813 2523425862
12767 1192638823 2523531078
13184 1303124704 2612006682
13185 1303124701 2612138347
13186 1303124714 2612045299
13187 1303124710 2612147159
