0 83 170904552
1 92 170904286
2 81 170904482
3 86 170904387
4 167 171659227
5 135 171660270
6 152 171660452
7 141 171660821
864 197 330960818
865 245 330960678
866 239 330959639
867 246 330962021
868 0 343022371
869 322 343027950
870 23 343023227
871 250 343022040
1728 392 491653814
1729 339 491657552
1730 318 491656969
1731 316 491659255
1736 341 513557945
1737 396 513565074
1738 395 513562075
1739 456 513565076
2588 442 652740567
2589 454 652742204
2590 630 652739749
2591 417 652751022
2612 638 683198947
2613 726 683198740
2614 585 683084928
2615 536 683198226
3428 728 814537171
3429 631 814637870
3430 652 814545103
3431 752 814530045
3464 1022 851963293
3465 698 852061556
3466 757 852070249
3467 767 852067304
4296 1112 976614948
4297 1169 976602387
4298 920 976603592
4299 1099 976689418
4348 1269 1020056232
4349 1260 1020026902
4350 1261 1020000914
4351 1267 1020082150
5180 1461 1137032024
5181 1479 1137046508
5182 1324 1136984364
5183 1384 1137005884
5616 1630 1183817841
5617 1479 1183888225
5618 1541 1183863545
5619 1641 1183836093
