0 118 170981211
1 77 170981195
2 74 170981148
3 96 170981517
4 162 171768094
5 118 171774878
6 149 171768796
7 124 171776061
864 248 331176996
865 255 331182776
866 262 331176153
867 225 331183716
868 0 343961791
869 331 343970762
870 0 343915192
871 278 343963779
1724 361 491527393
1725 313 491596604
1726 330 491556871
1727 303 491535578
1732 397 515169316
1733 433 515260958
1734 321 515214386
1735 425 515235010
2592 523 652649213
2593 465 652703961
2594 494 652680196
2595 445 652741878
2616 578 685537114
2617 524 685577335
2618 597 685485133
2619 592 685659743
3432 678 814511196
3433 687 814595469
3434 706 814426371
3435 620 814571113
3476 754 855060605
3477 734 855198542
3478 763 855039474
3479 724 855136621
4264 848 976868821
4265 1149 977014466
4266 945 976903599
4267 1164 976966358
4384 1268 1023941104
4385 1252 1024042304
4386 1339 1023982134
4387 1283 1024077197
5176 1416 1139762011
5177 1545 1139808242
5178 1530 1139718158
5179 1396 1139848935
5260 1624 1192322595
5261 1589 1192383732
5262 1580 1192238357
5263 1540 1192341062
5968 1710 1302931537
5969 1747 1303086118
5970 1666 1302969972
5971 1778 1303011456
6068 1950 1360111457
6069 1800 1360195712
6070 1982 1360174619
6071 1809 1360256726
7128 170982566 1466588864
7129 170982570 1466596589
7130 170982561 1466538440
7131 170982571 1466652891
7412 171777076 1527673657
7413 171777084 1528068721
7414 171777081 1527649700
7415 171777081 1527715842
7996 331184720 1630057016
7997 331184712 1630416336
7998 331184728 1630364920
7999 331184724 1630400455
8432 343971794 1694821301
8433 343971788 1694855137
8434 343971793 1694891351
8435 343971775 1695196631
8704 491597611 1794429339
8705 491597609 1794392405
8706 491597616 1794114680
8707 491597614 1794473726
9308 515261971 1861671401
9309 515261983 1861942172
9310 515261961 1861718139
9311 515261979 1861615241
9556 652742890 1958357886
9557 652742889 1958543855
9558 652742905 1958643863
9559 652742890 1958612712
10168 685660733 2028167108
10169 685660722 2028051870
10170 685660739 2028094734
10171 685660730 2028176930
10500 814596480 2122385472
10501 814596471 2122352188
10502 814596477 2122302716
10503 814596481 2122292898
11012 855199559 2194871997
11013 855199564 2194895888
11014 855199565 2194880018
11015 855199563 2194810404
11412 977015483 2286558658
11413 977015484 2286582381
11414 977015470 2286630646
11415 977015488 2286578258
11876 1024078214 2360778751
11877 1024078203 2360673337
11878 1024078207 2360720254
11879 1024078212 2360723125
12296 1139849962 2451080153
12297 1139849963 2451038712
12298 1139849959 2451044282
12299 1139849954 2450989717
12744 1192384746 2526231972
12745 1192384757 2526186272
12746 1192384762 2526239155
12747 1192384759 2526191606
13176 1303087124 2613957956
13177 1303087135 2613911146
13178 1303087129 2613942389
13179 1303087135 2613908519
13604 1360257737 2687744591
13605 1360257732 2687706666
13606 1360257735 2687741172
13607 1360257731 2687699265
