0 91 170667131
1 0 170666839
2 23 170667131
3 18 170666839
4 77 171225460
5 70 171172578
6 78 171223002
7 93 171175005
864 142 330717192
865 160 330672540
866 144 330714667
867 157 330667013
868 224 342346745
869 229 342300746
870 238 342421662
871 211 342290519
1728 278 491157726
1729 279 491050134
1730 267 491167630
1731 274 491123223
1732 82 512353751
1733 323 512235324
1734 74 512282009
1735 318 512163800
2584 379 649935948
2585 340 649899553
2586 389 650000029
2587 359 649840240
3024 411 677897582
3025 463 677790042
3026 444 677958933
3027 471 677857417
