0 422 666404372
1 552 666248566
2 499 666417516
3 490 666388124
4 279 665363809
5 278 666235605
6 249 665395220
7 259 665374564
8 60 663933634
9 477 666221458
10 497 664029837
11 433 663984471
12 0 661514702
13 512 666195366
14 325 661766873
15 469 661598029
16 193 657940614
17 510 666153843
18 436 658236274
19 429 657982327
20 380 653522246
21 471 666100325
22 434 654088518
23 427 653710362
24 165 647625951
25 451 666051726
26 432 648744208
27 395 647863706
28 132 639965773
29 447 665958748
30 245 641581502
31 391 640169896
32 1187 1331394784
33 1221 1330994385
34 1195 1330959075
35 1073 1330841853
36 1192 1330278009
37 1218 1330002848
38 1130 1329919019
39 1071 1330609785
40 1185 1328790970
41 1162 1328673377
42 1188 1328489962
43 1032 1330311859
44 1138 1326311710
45 922 1326532927
46 1068 1326092321
47 1028 1329836182
48 1136 1322464928
49 1132 1323141698
50 901 1322584008
51 847 1329089032
52 1054 1317733063
53 866 1319191376
54 899 1317927192
55 1023 1328075836
56 1048 1311782568
57 1086 1313886691
58 1079 1312280414
59 898 1326936461
60 871 1303829064
61 831 1306938066
62 1077 1304638868
63 924 1325291610
8384 666418897 1995588559
8385 666419087 1995529711
8386 666419020 1995817175
8387 666418893 1995914556
8388 666419659 1994624829
8389 666419711 1994500089
8390 666419765 1994753244
8391 666419657 1994900712
8392 666419687 1993348421
8393 666419704 1993119464
8394 666419638 1993152154
8395 666419047 1993540398
8396 666419615 1991284981
8397 666419624 1990881123
8398 666419635 1990497870
8399 666419559 1991319740
8400 666419571 1987977852
8401 666419545 1987377039
8402 666419565 1986829075
8403 666419535 1987789690
8404 666419560 1984225348
8405 666419511 1983098441
8406 666419295 1981818165
8407 666419503 1983692773
8408 666419123 1979040608
8409 666419343 1977643700
8410 666419282 1975346514
8411 666419499 1978150514
8412 666419304 1972373612
8413 666419407 1970107985
8414 666419276 1966988794
8415 666419290 1970730816
12320 1331396851 2660108278
12321 1331396330 2660210489
12322 1331396313 2660525154
12323 1331396315 2660207647
12324 1331397058 2658987527
12325 1331397039 2660149506
12326 1331397022 2659448812
12327 1331397004 2659219066
12328 1331397015 2657489741
12329 1331396981 2660067624
12330 1331397020 2658051699
12331 1331397000 2657908500
12332 1331397139 2654898370
12333 1331397031 2659941601
12334 1331397016 2655766269
12335 1331396998 2655761276
12336 1331397055 2650908578
12337 1331396909 2659726124
12338 1331396990 2652105608
12339 1331396995 2652594729
12340 1331397053 2646242782
12341 1331396886 2659451849
12342 1331396877 2647865971
12343 1331396839 2648370391
12344 1331396938 2640219015
12345 1331396758 2659142265
12346 1331396874 2642419047
12347 1331396837 2643290711
12348 1331396854 2632184943
12349 1331396864 2658685375
12350 1331396776 2635122144
12351 1331396485 2636432240
15712 1995916070 3325167963
15713 1995916097 3325068166
15714 1995916051 3324798994
15715 1995916832 3324638108
15716 1995916778 3325071794
15717 1995916853 3324037233
15718 1995916762 3323740223
15719 1995916767 3323625803
15720 1995916767 3324948338
15721 1995916847 3322645197
15722 1995916729 3322296492
15723 1995916765 3322235268
15724 1995916744 3324745737
15725 1995916818 3320270011
15726 1995916708 3319853788
15727 1995916759 3320012380
15728 1995916698 3324443524
15729 1995916702 3316600135
15730 1995916695 3316322849
15731 1995916708 3316650627
15732 1995916696 3324042588
15733 1995916673 3312325800
15734 1995916687 3311556158
15735 1995916706 3312488399
15736 1995916489 3323538029
15737 1995916700 3306726583
15738 1995916206 3305809972
15739 1995916183 3307050822
15740 1995916581 3322866394
15741 1995916668 3299265219
15742 1995916656 3298082059
15743 1995916661 3299899833
19200 2660527017 3989489202
19201 2660526912 3989359530
19202 2660527060 3989222866
19203 2660527483 3990261825
19204 2660527522 3989374439
19205 2660527424 3988323842
19206 2660527556 3988210390
19207 2660527509 3989292908
19208 2660527515 3989213745
