0 1426 666404653
1 971 666272726
2 958 666411279
3 903 666427785
4 861 665374200
5 931 666110777
6 938 665375362
7 974 665398574
8 981 663958987
9 1 665889416
10 0 663993433
11 859 664041592
12 979 661560456
13 265 665523196
14 255 661684003
15 344 661817799
16 1359 658019382
17 929 664981794
18 964 658008060
19 967 658397864
20 1357 653611618
21 844 664303386
22 874 653778223
23 259 654119801
24 1355 647878718
25 842 663447705
26 872 648100046
27 905 648772048
28 900 640327898
29 297 662305068
30 332 640619735
31 342 641619884
32 1945 1331155979
33 1931 1330990707
34 1949 1330998659
35 1886 1330982544
36 1923 1331142463
37 1925 1329970200
38 1896 1329967415
39 1711 1329952380
40 1798 1331123294
41 1897 1328620281
42 1882 1328589151
43 1883 1328586836
44 1885 1331097130
45 1771 1326423965
46 1828 1326288980
47 1689 1326326800
48 1881 1331053241
49 1730 1322967883
50 1568 1322675052
51 1840 1322974588
52 1708 1331002007
53 1895 1318817718
54 1787 1318413528
55 1881 1318561922
56 1650 1330933882
57 1763 1313647936
58 1672 1312915522
59 1652 1313230000
60 1626 1330841715
61 1738 1306666950
62 1670 1305547887
63 1713 1306024873
8512 666429305 1995562040
8513 666429304 1995494637
8514 666429308 1995552572
8515 666429951 1996285178
8516 666430052 1994546633
8517 666429998 1994896036
8518 666430037 1994470655
8519 666430063 1995259033
8520 666430033 1993164012
8521 666429994 1994113016
8522 666429976 1993029843
8523 666430056 1993861323
8524 666429993 1990866105
8525 666429990 1992796590
8526 666429974 1990535264
8527 666430002 1991544412
8528 666429991 1987275814
8529 666429950 1990683208
8530 666429972 1986985541
8531 666429997 1987935031
8532 666429965 1983140414
8533 666429948 1988212632
8534 666429930 1982156125
8535 666429995 1983740360
8536 666429800 1977486319
8537 666429945 1984926772
8538 666429927 1976247587
8539 666429384 1978200258
8540 666429743 1970140857
8541 666429665 1980619681
8542 666429785 1968086018
8543 666429526 1970857806
12288 1331158420 2660298561
12289 1331158462 2659935961
12290 1331158452 2660852263
12291 1331158133 2660149024
12292 1331157948 2659279623
12293 1331158138 2659888731
12294 1331158122 2659820362
12295 1331158377 2659149625
12296 1331158481 2657907268
12297 1331158458 2659822315
12298 1331158530 2658407109
12299 1331158455 2657799207
12300 1331158414 2655606682
12301 1331158415 2659707172
12302 1331158523 2656011231
12303 1331158477 2655624459
12304 1331158410 2652012443
12305 1331158423 2659546137
12306 1331158473 2652474499
12307 1331158375 2652224683
12308 1331158375 2647833042
12309 1331158372 2659336696
12310 1331158364 2648043170
12311 1331158382 2648175826
12312 1331158373 2642136591
12313 1331158370 2659071595
12314 1331158401 2642454099
12315 1331158380 2643055178
12316 1331158146 2634755177
12317 1331158367 2658710563
12318 1331158358 2634825013
12319 1331158254 2636109425
15776 1996287655 3325056277
15777 1996287136 3325441151
15778 1996287106 3324746323
15779 1996287303 3324867980
15780 1996287314 3323932978
15781 1996287657 3324420946
15782 1996287606 3323706737
15783 1996287674 3323841567
15784 1996287607 3322419031
15785 1996287651 3323051840
15786 1996287602 3322313455
15787 1996287413 3322451269
15788 1996287605 3319843854
15789 1996287419 3320850936
15790 1996287572 3320075843
15791 1996287644 3320060962
15792 1996287602 3315925742
15793 1996287594 3317522448
15794 1996287525 3316706072
15795 1996287637 3316574873
15796 1996287600 3311248987
15797 1996287591 3313373615
15798 1996287521 3312243055
15799 1996287604 3312071880
15800 1996287475 3305182060
15801 1996287589 3308207857
15802 1996287519 3306571864
15803 1996287594 3306471044
15804 1996287473 3296962327
15805 1996287585 3301211220
15806 1996287516 3298979103
15807 1996287571 3298850721
19232 2660854403 3990016028
19233 2660854000 3989330025
19234 2660853976 3989448850
19235 2660853965 3989587147
19236 2660854220 3989023895
19237 2660854805 3988197507
19238 2660854775 3988465609
19239 2660854702 3988562568
19240 2660854750 3987721084
19241 2660854564 3986670690
19242 2660854592 3987158878
19243 2660854699 3987179956
19244 2660854616 3985562627
19245 2660854803 3984119303
19246 2660854624 3985138382
19247 2660854697 3984906041
19248 2660854571 3982135147
19249 2660854800 3980193756
19250 2660854590 3981778215
19251 2660854616 3981552707
19252 2660854568 3978191412
19253 2660854535 3975465221
19254 2660854468 3977812879
19255 2660854609 3977262090
19256 2660854566 3973013110
19257 2660854532 3969456326
19258 2660854466 3972645542
19259 2660854478 3971887580
19260 2660854563 3965704941
19261 2660854196 3961407719
19262 2660854171 3965877738
19263 2660854476 3964718158
22688 3325443251 4653845746
22689 3325442851 4654050371
22690 3325443466 4654147522
22691 3325443184 4654610289
22692 3325443794 4652824096
22693 3325443680 4652974476
22694 3325443782 4653121456
22695 3325443052 4653533654
22696 3325443791 4651434376
22697 3325443478 4651524532
22698 3325443437 4651698006
22699 3325443447 4652075202
22700 3325443482 4649169975
22701 3325443466 4649094579
22702 3325443688 4649278024
22703 3325443440 4649534491
22704 3325443475 4645602163
22705 3325443500 4645241231
22706 3325443435 4645679476
22707 3325443762 4645880694
22708 3325443433 4641442798
22709 3325443420 4640706583
22710 3325443411 4641328639
22711 3325443645 4641321893
22712 3325443389 4635754433
22713 3325443320 4634991971
22714 3325443403 4635507968
22715 3325443445 4635209838
22716 3325443431 4628419779
22717 3325443413 4627216735
22718 3325443277 4627894239
22719 3325443443 4627312225
26144 3990017741 5318604145
26145 3990017686 5318727569
26146 3990017628 5319173272
26147 3990018460 5318428380
26148 3990018268 5317586234
26149 3990018502 5317617807
26150 3990018457 5318038471
26151 3990018458 5317422806
26152 3990018498 5316237340
26153 3990018499 5316120640
26154 3990018207 5316523464
26155 3990018601 5316105584
26156 3990018455 5313999685
26157 3990018464 5313572376
26158 3990018451 5313971760
26159 3990018455 5313911739
26160 3990018627 5310487018
26161 3990018460 5309883884
26162 3990018581 5310184973
26163 3990018283 5310429064
26164 3990018433 5306337154
26165 3990018455 5304892925
26166 3990018423 5305044231
26167 3990018281 5306450732
26168 3990018625 5301074569
26169 3990018235 5298985852
26170 3990017986 5298977316
26171 3990018278 5301141839
26172 3990018266 5293951019
26173 3990018233 5290950288
26174 3990018260 5290630176
26175 3990017729 5294125280
29600 4654612140 5983259579
29601 4654612242 5983554226
29602 4654613039 5983007610
29603 4654612158 5983193422
29604 4654612998 5982235379
29605 4654612897 5983367277
29606 4654612828 5982004023
29607 4654613019 5982167032
29608 4654612996 5980841002
29609 4654613001 5983131183
29610 4654612180 5980655445
29611 4654613033 5980804026
29612 4654612960 5978568979
29613 4654613126 5982751481
29614 4654613036 5978365362
29615 4654612970 5978585336
29616 4654612956 5975198768
29617 4654613086 5982129671
29618 4654613001 5974832219
29619 4654612936 5975016620
29620 4654612951 5970777296
29621 4654613084 5981350443
29622 4654612995 5970764781
29623 4654612861 5970879762
29624 4654612788 5965342319
29625 4654613003 5980390340
29626 4654612992 5965133990
29627 4654612607 5965629391
29628 4654612790 5958037321
29629 4654612894 5979066749
29630 4654612830 5957890648
29631 4654612750 5958464418
33024 5319174892 6648599911
33025 5319174898 6647574085
33026 5319175265 6647767809
33027 5319175808 6647838518
33028 5319175621 6647605422
33029 5319175796 6646570746
33030 5319175830 6646671392
33031 5319175806 6646816705
33032 5319175786 6646248907
33033 5319175794 6645201120
33034 5319175806 6645195085
33035 5319175803 6645444133
33036 5319175746 6644098407
33037 5319175732 6642812863
33038 5319175786 6642717220
33039 5319175770 6643128305
33040 5319175761 6640802044
33041 5319175680 6639330507
33042 5319175779 6638820028
33043 5319175710 6639729656
33044 5319175618 6636804794
33045 5319175677 6634922468
33046 5319175718 6634307256
33047 5319175548 6635388256
33048 5319175616 6631482088
33049 5319175555 6629134517
33050 5319175586 6628172787
33051 5319175609 6630010333
33052 5319175502 6624543431
33053 5319175487 6621615775
33054 5319175588 6620226035
33055 5319175223 6622638192
36448 5983556402 7312147589
36449 5983556086 7312273624
36450 5983556539 7312412512
36451 5983555914 7313186664
36452 5983556747 7311111226
36453 5983556616 7311198916
36454 5983556717 7311426331
36455 5983556627 7312142829
36456 5983556667 7309687762
36457 5983556561 7309607311
36458 5983556323 7310117472
36459 5983556625 7310714461
36460 5983556630 7307271224
36461 5983556559 7306927169
36462 5983556406 7307956134
36463 5983556602 7308305373
36464 5983556628 7303506355
36465 5983556555 7303112519
36466 5983556709 7304593136
36467 5983556592 7304736899
36468 5983556501 7299115846
36469 5983556553 7298173581
36470 5983556583 7300649737
36471 5983556570 7300279840
36472 5983556488 7293448530
36473 5983556279 7291773481
36474 5983556505 7295278696
36475 5983556420 7294681994
36476 5983556530 7285802600
36477 5983556550 7283459137
36478 5983556534 7288333184
36479 5983556416 7286922116
39968 6648601960 7976815992
39969 6648601583 7977016440
39970 6648601622 7977760540
39971 6648601713 7976725643
39972 6648602291 7975725134
39973 6648602273 7975981064
39974 6648602289 7976777716
39975 6648602291 7975702793
39976 6648602288 7974250273
39977 6648602223 7974591614
39978 6648602191 7975486462
39979 6648602227 7974343465
39980 6648602233 7971725655
39981 6648602221 7972322996
39982 6648602189 7973373337
39983 6648602225 7972088575
39984 6648602175 7967824365
39985 6648602168 7968781257
39986 6648602186 7970225644
39987 6648602223 7968702622
39988 6648602173 7963225800
39989 6648602165 7964493925
39990 6648602184 7966092863
39991 6648602173 7964465079
39992 6648602129 7957317503
39993 6648602000 7959069102
39994 6648602000 7960877856
39995 6648602170 7959152949
39996 6648602170 7949360199
39997 6648601903 7951690251
39998 6648602147 7954049756
39999 6648602146 7952084830
43424 7313189310 8641576015
43425 7313188477 8642361065
43426 7313188802 8641301556
43427 7313189289 8641359748
43428 7313188636 8640529751
43429 7313189135 8641354721
43430 7313189119 8640295594
43431 7313188832 8640368231
43432 7313189308 8639112548
43433 7313189235 8640020895
43434 7313189233 8638951574
43435 7313189286 8639049868
43436 7313189305 8636771163
43437 7313189158 8637817239
43438 7313189184 8636766234
43439 7313189138 8636880684
43440 7313189303 8633000401
43441 7313189099 8634364313
43442 7313189173 8633264653
43443 7313189126 8633486199
43444 7313189073 8628642395
43445 7313189097 8630283860
43446 7313189149 8629243837
43447 7313189078 8629563894
43448 7313189071 8622782891
43449 7313188958 8624819229
43450 7313188933 8623756883
43451 7313189069 8624232126
43452 7313189065 8615098789
43453 7313188954 8617679918
43454 7313189036 8616620194
43455 7313188908 8617313867
46880 7977762847 9306945743
46881 7977763253 9305879942
46882 7977762413 9305934949
46883 7977763245 9306132685
46884 7977763263 9305902352
46885 7977763191 9304879929
46886 7977763238 9304920514
46887 7977762450 9305127171
46888 7977763261 9304492992
46889 7977762319 9303523402
46890 7977763236 9303551203
46891 7977763243 9303778909
46892 7977763232 9302145506
46893 7977763068 9301305768
46894 7977763234 9301180629
46895 7977763240 9301530216
46896 7977763230 9298422412
46897 7977763189 9297787404
46898 7977763232 9297508536
46899 7977763238 9297983681
46900 7977763066 9294101586
46901 7977763185 9293749307
46902 7977763156 9293267946
46903 7977763138 9293930604
46904 7977763064 9288342567
46905 7977763163 9288193577
46906 7977763036 9287441405
46907 7977763060 9288362890
46908 7977763061 9280749217
46909 7977762990 9281001394
46910 7977763039 9279885606
46911 7977763054 9281070087
50336 8642363654 9970464301
50337 8642362809 9970534925
50338 8642363729 9970721933
50339 8642363729 9971499337
50340 8642363646 9969414733
50341 8642363557 9969499527
50342 8642363689 9969708053
50343 8642363723 9970434246
50344 8642363491 9967992305
50345 8642363553 9968099697
50346 8642363692 9968349137
50347 8642363719 9968982941
50348 8642363244 9965566947
50349 8642363549 9965867924
50350 8642363686 9966069507
50351 8642363687 9966511547
50352 8642363487 9961986224
50353 8642363523 9962456701
50354 8642363454 9962710681
50355 8642363450 9962700157
50356 8642363483 9957340150
50357 8642363394 9958259776
50358 8642363456 9958351674
50359 8642363681 9958219597
50360 8642363448 9951657216
50361 8642363329 9953010893
50362 8642362965 9953049221
50363 8642363447 9952261536
50364 8642363446 9943968442
50365 8642363331 9945890267
50366 8642363451 9945844802
50367 8642362945 9944418535
53792 9306948544 10633841306
53793 9306948097 10634040891
53794 9306947532 10634792816
53795 9306947628 10633754374
53796 9306947644 10632680205
53797 9306948452 10632860254
53798 9306948446 10633613499
53799 9306948532 10632594857
53800 9306948425 10631123783
53801 9306948507 10631298899
53802 9306948411 10632032421
53803 9306948530 10631039339
53804 9306948423 10628565199
53805 9306948445 10628660889
53806 9306948409 10629429253
53807 9306948499 10628482011
53808 9306948486 10624577968
53809 9306948404 10624301687
53810 9306948386 10625402853
53811 9306948505 10624497327
53812 9306948380 10619496084
53813 9306948400 10619421484
53814 9306948377 10620170812
53815 9306948431 10619432346
53816 9306948413 10612857598
53817 9306948222 10613055680
53818 9306948191 10613805688
53819 9306948298 10612780481
53820 9306948372 10604611091
53821 9306948378 10604810087
53822 9306948189 10605553232
53823 9306948300 10604533576
