0 1387 666418391
1 966 666393740
2 974 666422259
3 980 666418544
4 885 665382020
5 898 665297697
6 950 665361464
7 978 665417362
8 1042 663974480
9 0 663681324
10 0 663938293
11 881 664105738
12 1007 661642169
13 283 660995219
14 271 661585770
15 378 661933200
16 1005 658203783
17 968 657113093
18 952 657937056
19 926 658601370
20 1232 653709172
21 878 652335353
22 886 653430654
23 275 654471028
24 1230 648233278
25 874 645724945
26 884 647892138
27 949 649172431
28 910 640851493
29 318 637338356
30 343 640334977
31 353 641880131
32 3048 1330934066
33 2998 1330962472
34 3026 1330997005
35 3075 1330991165
36 3046 1329888793
37 1932 1329933662
38 3024 1329960749
39 1108 1329977917
40 3021 1328477756
41 1936 1328514915
42 3022 1328566300
43 3050 1328630304
44 3015 1326149815
45 2995 1326135548
46 1859 1326179044
47 3032 1326389896
48 1734 1322650323
49 1786 1322641397
50 1660 1322719467
51 2972 1323108168
52 1715 1318404749
53 1837 1318132702
54 1754 1318102668
55 3048 1318712831
56 1816 1312780456
57 1827 1312291380
58 1801 1312513702
59 1753 1313431273
60 1819 1305454988
61 1780 1304697234
62 1752 1304681538
63 2956 1306305361
8512 666424467 1995529478
8513 666424243 1995571902
8514 666423749 1995587082
8515 666424547 1995494221
8516 666424269 1994523783
8517 666424473 1994537849
8518 666424565 1994543310
8519 666424525 1994413793
8520 666424490 1993168774
8521 666424500 1993171235
8522 666424522 1993146335
8523 666424479 1992963999
8524 666423887 1990931184
8525 666424487 1990871528
8526 666424480 1990870727
8527 666424467 1990492192
8528 666424431 1987529499
8529 666424421 1987249536
8530 666424473 1987472043
8531 666424460 1986804676
8532 666424428 1983420300
8533 666424378 1983028240
8534 666424416 1982963259
8535 666424400 1982189748
8536 666424426 1977876848
8537 666424257 1977676567
8538 666424254 1977446718
8539 666424184 1976059103
8540 666424273 1970490996
8541 666424291 1970416590
8542 666424252 1970087559
8543 666424159 1968189311
12000 1330998584 2660143547
12001 1330998533 2660150362
12002 1330998534 2660059844
12003 1330999236 2660102958
12004 1330998862 2659083536
12005 1330999264 2659148634
12006 1330999252 2659033746
12007 1330998642 2659061033
12008 1330999297 2657650672
12009 1330999256 2657801769
12010 1330999174 2657683285
12011 1330999272 2657623467
12012 1330999284 2655219755
12013 1330999149 2655597217
12014 1330999163 2655495165
12015 1330999170 2655211435
12016 1330999275 2651671502
12017 1330999103 2652074406
12018 1330999296 2652103061
12019 1330999270 2651614971
12020 1330999134 2646959589
12021 1330999096 2648032532
12022 1330999140 2648004082
12023 1330999137 2647133351
12024 1330999280 2641261365
12025 1330998948 2642732623
12026 1330999089 2642854826
12027 1330999064 2641150859
12028 1330999025 2633560498
12029 1330998918 2635649644
12030 1330998669 2635715300
12031 1330999062 2633445465
15488 1995588780 3324749831
15489 1995589314 3324651881
15490 1995589251 3324678169
15491 1995588787 3324703981
15492 1995589565 3323755406
15493 1995589588 3323604225
15494 1995589625 3323684177
15495 1995589655 3323586847
15496 1995589562 3322450038
15497 1995589621 3322224481
15498 1995589619 3322377883
15499 1995589652 3322082848
15500 1995589560 3320303107
15501 1995589619 3319941058
15502 1995589616 3320258875
15503 1995589650 3319485892
15504 1995589558 3317048961
15505 1995589617 3316492193
15506 1995589512 3316820869
15507 1995589648 3315710916
15508 1995589529 3312943470
15509 1995589615 3312040287
15510 1995589519 3312886835
15511 1995589617 3310938795
15512 1995589389 3307686738
15513 1995589391 3306648718
15514 1995589416 3307832693
15515 1995589512 3304695300
15516 1995589526 3300789322
15517 1995589579 3299335712
15518 1995589413 3301033958
15519 1995589535 3296582817
18848 2660153113 3989216909
18849 2660152270 3989275552
18850 2660152123 3989067889
18851 2660152211 3989339706
18852 2660153106 3988215673
18853 2660153042 3988266780
18854 2660153042 3989040383
18855 2660152980 3988302740
18856 2660152995 3986879342
18857 2660153040 3986927125
18858 2660152997 3989008780
18859 2660152978 3986883781
18860 2660152304 3984658040
18861 2660153037 3984699993
18862 2660152995 3988955049
18863 2660152975 3984548872
18864 2660153028 3981405935
18865 2660152975 3981449948
18866 2660152860 3988875032
18867 2660152973 3980853793
18868 2660152985 3977005791
18869 2660152858 3977105187
18870 2660152991 3988773358
18871 2660152937 3976594504
18872 2660152947 3971629996
18873 2660152856 3971867617
18874 2660152970 3988651219
18875 2660152637 3970994402
18876 2660152878 3964490990
18877 2660152853 3964517393
18878 2660152760 3988472473
18879 2660152787 3963542938
22272 3324751912 4653886743
22273 3324751449 4654201291
22274 3324751563 4653907891
22275 3324752391 4653793962
22276 3324752117 4652864159
22277 3324752350 4653190854
22278 3324752290 4652905221
22279 3324752385 4652760468
22280 3324752241 4651516045
22281 3324752243 4651851533
22282 3324752288 4651573522
22283 3324752327 4651360371
22284 3324752272 4649380897
22285 3324752239 4649642651
22286 3324752286 4649348025
22287 3324752027 4648963641
22288 3324752269 4646084169
22289 3324752237 4646140502
22290 3324752282 4645831689
22291 3324752323 4645233192
22292 3324752308 4642097643
22293 3324752234 4642099367
22294 3324752243 4641768362
22295 3324752279 4640935585
22296 3324752263 4636815257
22297 3324752050 4636907545
22298 3324752237 4636544953
22299 3324752277 4635002049
22300 3324752069 4629915502
22301 3324752185 4629899452
22302 3324752083 4629297220
22303 3324752274 4627349310
25696 3989341587 5318783324
25697 3989341575 5318509519
25698 3989341584 5318366034
25699 3989341568 5318475159
25700 3989342280 5317709461
25701 3989342313 5317454645
25702 3989342335 5317377859
25703 3989342269 5317471735
25704 3989342235 5316263277
25705 3989342250 5316040216
25706 3989342332 5316081670
25707 3989342267 5316146522
25708 3989342099 5313782752
25709 3989342246 5313702108
25710 3989342304 5313936587
25711 3989342228 5313969300
25712 3989342233 5310023069
25713 3989342244 5310219749
25714 3989342247 5310529880
25715 3989342222 5310689580
25716 3989342230 5305430046
25717 3989342241 5305726997
25718 3989342243 5306625355
25719 3989342219 5306522588
25720 3989342228 5299657965
25721 3989342106 5300307228
25722 3989342217 5301287099
25723 3989342042 5301335660
25724 3989341959 5291850692
25725 3989342045 5292909742
25726 3989342046 5294293018
25727 3989342044 5294389818
29440 4654203171 5983055275
