0 137 171101126
1 96 171092169
2 12 171095365
3 81 171094652
4 62 171026596
5 27 171020650
6 0 171024639
7 59 171023971
8 251 337268882
9 222 337281168
10 265 337228103
11 270 337238158
12 166 336710888
13 190 336716352
14 271 336689927
15 243 336695375
1728 358 503217926
1729 372 503237795
1730 341 503224458
1731 365 503228773
1732 294 502654660
1733 301 502667989
1734 339 502661076
1735 303 502657373
1736 544 669127285
1737 521 669117309
1738 494 669107380
1739 449 669140798
1740 470 668553953
1741 481 668545888
1742 424 668543640
1743 390 668567361
3448 680 834808033
3449 659 834818126
3450 717 834819294
3451 643 834816060
3452 684 834258282
3453 624 834265979
3454 618 834264392
3455 619 834262755
3464 830 1000302809
3465 814 1000257730
3466 846 1000290151
3467 798 1000276550
3468 784 999788599
3469 759 999764632
3470 798 999781700
3471 842 999774929
5168 1249 1165675693
5169 1051 1165665375
5170 1237 1165667189
5171 1247 1165677893
5172 1029 1165189188
5173 983 1165180219
5174 1024 1165181111
5175 1005 1165185548
5216 1565 1331058684
5217 1541 1331052513
5218 1542 1331067035
5219 1596 1331055998
5220 1514 1330524822
5221 1449 1330521631
5222 1485 1330529952
5223 1531 1330524663
7288 171102205 1496307602
7289 171102203 1496320768
7290 171102247 1496304872
7291 171102260 1496305056
7292 171102248 1495729641
7293 171102246 1495738727
7294 171102271 1495728297
7295 171102263 1495728458
8248 337282280 1661211136
8249 337282308 1661208415
8250 337282285 1661207996
8251 337282286 1661205944
8252 337282323 1660718282
8253 337282344 1660716918
8254 337282330 1660716233
8255 337282331 1660714165
9072 503238900 1823447453
9073 503238915 1823446762
9074 503238931 1823445075
9075 503238912 1823450090
9076 503238945 1822992552
9077 503238965 1822991597
9078 503238967 1822989910
9079 503238961 1822994925
