0 52 170693201
1 2 170697700
2 3 170695803
3 96 170695388
4 6 170685441
5 0 170688295
6 1 170688037
7 80 170686528
8 187 336650920
9 194 336644916
10 243 336656440
11 198 336640008
12 189 336125307
13 186 336122385
14 206 336129575
15 174 336120805
1728 337 502301701
1729 362 502306501
1730 341 502297252
1731 307 502287344
1732 266 501724269
1733 312 501725231
1734 290 501721692
1735 246 501717338
1736 521 667511456
1737 530 667509557
1738 506 667509835
1739 524 667510652
1740 477 667018580
1741 454 667017498
1742 456 667018088
1743 483 667017796
3456 620 829975756
3457 609 829976085
3458 628 829976802
3459 652 829977678
3460 589 829520063
3461 561 829520128
3462 583 829520581
3463 650 829521721
