0 104 170982225
1 105 170981279
2 91 170981037
3 79 170982144
4 136 171774780
5 168 171762555
6 135 171841273
7 182 171726794
864 257 331188813
865 204 331114592
866 265 331217834
867 252 331177492
868 316 344025093
869 39 343539473
870 37 343961526
871 0 343958795
1728 381 491936373
1729 325 491539034
1730 337 491547992
1731 353 491486086
1732 405 515187446
1733 492 515187902
1734 438 514894378
1735 451 514778417
2576 548 652612366
2577 537 652871015
2578 548 652947893
2579 528 652645274
2592 638 685167575
2593 307 685113397
2594 579 685409266
2595 710 685233004
3440 656 814545793
3441 713 814314565
3442 758 814466497
3443 753 814516803
3480 743 854837251
3481 820 854697064
3482 801 854476814
3483 769 854587159
4304 1001 976543473
4305 942 976752351
4306 1248 976639054
4307 1230 976434873
4364 1398 1023088901
4365 1316 1023198661
4366 1255 1023446618
4367 1309 1023082619
5136 1490 1138985214
5137 1417 1138799523
5138 1496 1139094705
5139 1501 1139093067
5208 1512 1191598567
5209 1701 1191283395
5210 1595 1191294693
5211 1570 1191388959
5976 1760 1301949392
5977 1692 1301936506
5978 1746 1301853224
5979 1694 1301700527
6076 1763 1358213730
6077 1942 1358401708
6078 1883 1358583028
6079 1888 1358296976
7140 170983289 1465139430
7141 170983281 1465009997
7142 170983288 1465239391
7143 170983287 1465290303
7404 171842281 1525195183
7405 171842275 1524940785
7406 171842274 1524826436
7407 171842268 1525036619
8020 331218839 1626859925
8021 331218832 1626953809
8022 331218846 1626775655
8023 331218852 1626672926
8376 344026104 1687427798
8377 344026097 1687612380
8378 344026100 1687750683
8379 344026099 1687530330
