0 116 171090997
1 71 171100855
2 73 171085415
3 16 171089153
4 114 171022207
5 32 171027134
6 0 171018856
7 19 171021456
8 250 337236474
9 196 337223317
10 144 337288154
11 206 337217179
12 118 336694852
13 170 336687298
14 172 336719715
15 286 336684560
1728 353 503226586
1729 303 503208974
1730 428 503234618
1731 366 503226501
1732 351 502660523
1733 248 502648805
1734 357 502664805
1735 279 502659459
1736 488 668981225
1737 616 668982559
1738 501 668982661
1739 588 668978611
1740 485 668440585
1741 519 668438101
1742 499 668438457
1743 491 668435778
3456 739 834576114
3457 650 834582249
3458 687 834587429
3459 655 834569355
3460 671 834060445
3461 370 834064666
3462 689 834067100
3463 597 834058281
3464 818 1000011150
3465 842 1000010905
3466 853 1000013148
3467 882 1000011091
3468 810 999522969
3469 794 999521344
3470 769 999525699
3471 924 999522380
5168 1054 1165472841
5169 951 1165481189
5170 1127 1165481922
5171 1020 1165473894
5172 1095 1164943144
5173 897 1164950916
5174 1036 1164948717
5175 1218 1164945756
5208 1499 1330734646
5209 1273 1330716955
5210 1601 1330722863
5211 1582 1330721337
5212 1586 1330153124
5213 1229 1330142552
5214 1412 1330148956
5215 1506 1330147396
7208 171101948 1495624519
7209 171101961 1495625713
7210 171101963 1495624149
7211 171101962 1495627302
7212 171101999 1495133570
7213 171102012 1495134509
7214 171102006 1495133470
7215 171102007 1495134703
8248 337289277 1657864747
8249 337289266 1660277836
8250 337289274 1657865803
8251 337289293 1660277936
8252 337289322 1657409582
8253 337289311 1659822887
8254 337289325 1657410902
8255 337289329 1659822985
