0 637 666415300
1 702 666414686
2 480 666417356
3 608 666420258
4 662 665407994
5 521 665401317
6 581 665443380
7 599 665447505
8 516 664081088
9 671 664035172
10 613 664164786
11 0 664172537
12 518 661881868
13 627 661789639
14 609 662059403
15 411 662079536
16 581 658466505
17 625 658375745
18 607 658896189
19 193 658888850
20 629 654379605
21 607 654215805
22 657 654812495
23 486 654955310
24 520 648991060
25 623 648743626
26 583 649606804
27 369 649730682
28 424 641912175
29 486 641540683
30 482 642715647
31 65 643024513
32 1361 1331022526
33 1306 1331023294
34 1310 1331034977
35 1331 1331024810
36 1317 1329838816
37 1304 1329892487
38 1165 1329913403
39 1329 1329845187
40 1132 1328257024
41 1301 1328338661
42 1280 1328433132
43 1247 1328290465
44 1240 1325696912
45 1268 1325772271
46 1162 1325930824
47 1242 1325743693
48 1178 1321740926
49 1262 1321835910
50 1064 1322165336
51 1138 1321645392
52 1068 1316624108
53 1001 1317025384
54 1128 1317288709
55 1130 1316777231
56 1028 1310517318
57 985 1310737906
58 1160 1311354578
59 1016 1310639962
60 1111 1302065323
61 1193 1302263047
62 964 1303198415
63 998 1302122850
8480 666421748 1994281635
8481 666421608 1994151270
8482 666421671 1994256756
8483 666421634 1994232754
8484 666422418 1993099942
8485 666422375 1994141473
8486 666422396 1993076647
8487 666422458 1993071389
8488 666422376 1991546138
8489 666422290 1994128046
8490 666422394 1991495937
8491 666422455 1991536019
8492 666422309 1988942249
8493 666422333 1994106617
8494 666422388 1988890932
8495 666422453 1988941774
8496 666422256 1984923325
8497 666422085 1994073863
8498 666422283 1984859321
8499 666422354 1984645548
8500 666422097 1979648862
8501 666422241 1994032567
8502 666422261 1979631851
8503 666422269 1979906189
8504 666422095 1973289301
8505 666421893 1993981582
8506 666422226 1973261582
8507 666422097 1973262170
8508 666421991 1965044655
8509 666421845 1993906738
8510 666422183 1965021041
8511 666422112 1965017902
