0 11 170786429
1 0 170786666
2 35 170786490
3 16 170786121
4 81 171462248
5 58 171462171
6 91 171463479
7 65 171464107
864 130 330765599
865 139 330764237
866 143 330763414
867 163 330765603
868 249 342107951
869 244 342117766
870 213 342109581
871 209 342115580
1728 288 491912050
1729 291 491922806
1730 314 491913283
1731 251 491925967
1732 360 512549749
1733 330 512549802
1734 313 512539440
1735 348 512518787
2592 385 652909177
2593 380 652919962
2594 464 652941487
2595 413 652910797
2616 493 682070294
2617 559 682030526
2618 517 682075211
2619 480 682077155
3444 610 814452487
3445 637 814399819
3446 561 814414574
3447 591 814420538
3496 674 849806982
3497 663 849793320
3498 610 849788846
3499 657 849755121
4320 886 972083437
4321 750 972088203
4322 779 972115462
4323 844 972069379
