0 76 170982138
1 25 170981043
2 77 170981044
3 68 170981479
4 106 171768255
5 159 171768792
6 141 171768695
7 118 171840721
864 236 331166337
865 245 331165639
866 171 331097497
867 205 331165791
868 0 343406109
869 280 343470607
870 273 343405145
871 299 343404856
1728 377 491999774
1729 380 492041394
1730 362 492042870
1731 319 492051930
1732 449 514626791
1733 443 514671881
1734 417 514428795
1735 452 514725846
2576 501 653119735
2577 510 653334776
2578 483 653077116
2579 495 653162763
2596 559 684663632
2597 510 684953417
2598 595 684863396
2599 676 684900985
3448 642 814860898
3449 725 814987638
3450 706 814895176
3451 699 815103951
3484 762 854282892
3485 727 854373377
3486 728 854164720
3487 682 854410270
4288 867 977051769
4289 843 977253019
4290 799 977027735
4291 785 977141882
4336 1245 1022874610
4337 1110 1023164153
4338 1209 1022997194
4339 929 1023067377
5148 1349 1139370244
5149 1356 1139626090
5150 1486 1139520690
5151 1349 1139705837
5212 1647 1190167184
5213 1645 1190255102
5214 1502 1190411576
5215 1565 1190422795
5988 1762 1303137854
5989 1753 1302989852
5990 1668 1302992036
5991 1762 1303219226
6064 1874 1358091787
6065 1778 1358077229
6066 1848 1357866357
6067 1849 1358047751
7144 170983195 1466013278
7145 170983188 1466253421
7146 170983190 1465973168
7147 170983194 1465969116
7440 171841731 1524597981
7441 171841727 1524854067
7442 171841732 1525302558
7443 171841737 1524813130
7968 331167351 1629332135
7969 331167353 1628900599
7970 331167345 1629374646
7971 331167350 1629545096
8292 343471626 1690520577
8293 343471622 1690048572
8294 343471624 1689896091
8295 343471629 1690084058
8872 492052926 1788836353
8873 492052922 1788979552
8874 492052931 1788799503
8875 492052929 1788430558
