0 477 665141218
1 530 665141595
2 458 665001325
3 513 665131244
4 0 663982229
5 486 663968070
6 535 665000291
7 511 663985191
8 411 662429783
9 466 662402906
10 483 664999243
11 507 662472141
12 413 659864195
13 484 659751336
14 481 664997132
15 482 659921147
16 373 655774772
17 482 655731577
18 479 664993945
19 480 655665829
20 417 650974694
21 338 650495404
22 262 664990253
23 283 650973782
24 315 644453485
25 193 644122935
26 436 664986714
27 464 644457847
28 317 635860947
29 274 635858193
30 246 664979679
31 267 635857474
