0 62 170981211
1 90 170981043
2 60 170981125
3 78 170981525
4 150 171769624
5 176 171775174
6 143 171768849
7 127 171776954
864 195 331159544
865 212 331166134
866 215 331157791
867 241 331164865
868 13 343417537
869 305 343422446
870 0 343418118
871 326 343422640
1728 355 492037809
1729 370 492023867
1730 354 492043268
1731 289 492050159
1740 438 514708542
1741 398 514684243
1742 364 514687529
1743 441 514691206
2592 517 653143201
2593 482 653136352
2594 520 653136015
2595 591 653113318
2624 573 685096317
2625 656 685090858
2626 450 685110754
2627 613 685087103
3456 697 814903700
3457 745 814886082
3458 654 814999342
3459 687 814989752
3508 781 854696267
3509 656 854606489
3510 724 854630039
3511 748 854733556
4280 1185 977444398
4281 1164 977344828
4282 1087 977249321
4283 1014 977268843
4348 1261 1023593137
4349 1262 1023665165
4350 1299 1023644141
4351 1269 1023500983
5156 1479 1139957752
5157 1499 1139976487
5158 1410 1140120873
5159 1431 1140036434
5244 1541 1191958150
5245 1530 1191838336
5246 1500 1191960692
5247 1648 1192025821
5956 1711 1303081530
5957 1857 1302978129
5958 1738 1302918032
5959 1722 1302948068
6056 1977 1359671074
6057 1933 1359700405
6058 1925 1359662650
6059 1925 1359705631
7132 170982570 1466238764
7133 170982583 1466269416
7134 170982580 1466290111
7135 170982588 1466288683
7392 171777971 1526741534
7393 171777974 1526911922
7394 171777985 1526650591
7395 171777983 1526691563
7984 331167151 1629613100
7985 331167145 1629666628
7986 331167141 1629660349
7987 331167149 1629567788
8392 343423647 1693778573
8393 343423663 1693884247
8394 343423666 1693858047
8395 343423662 1693874707
8900 492051173 1793575879
8901 492051167 1793578776
8902 492051169 1793628448
8903 492051170 1793661628
9252 514709562 1860173492
9253 514709564 1860190376
9254 514709570 1860012781
9255 514709562 1860143356
9700 653144238 1957495862
9701 653144227 1957547768
9702 653144225 1957478329
9703 653144232 1957425544
10112 685111757 2026076931
10113 685111759 2026150593
10114 685111770 2026188138
10115 685111764 2026188927
10592 815000342 2119823105
10593 815000360 2119775156
10594 815000360 2119840533
10595 815000363 2119877533
10976 854734564 2188146177
10977 854734564 2188151626
10978 854734570 2188051346
10979 854734574 2188115190
