0 121 170997338
1 0 170991731
2 10 171011407
3 36 170981751
4 65 170930710
5 2 170928113
6 75 170941211
7 29 170924209
8 150 336912764
9 214 336917090
10 216 336929431
11 295 336902153
12 129 336404353
13 150 336404989
14 133 336411881
15 274 336397028
1728 328 502577618
1729 313 502573619
1730 312 502569448
1731 241 502570026
1732 306 502085316
1733 277 502081110
1734 186 502080983
1735 239 502080043
1736 477 668270802
1737 577 668278206
1738 401 668267141
1739 545 668265464
1740 436 667733422
1741 522 667738922
1742 358 667732747
1743 484 667733583
3456 660 833751389
3457 613 833751154
3458 670 833771120
3459 682 833752918
3460 658 833177455
3461 514 833178865
3462 650 833192570
3463 602 833180160
3472 723 998813914
3473 859 998816825
3474 852 998815169
3475 860 998813851
3476 677 998322989
3477 851 998324791
3478 801 998323420
3479 864 998323188
5184 1088 1161128242
5185 1015 1161126384
5186 1038 1161125503
5187 1240 1161125518
5188 1080 1160672813
5189 951 1160670691
5190 981 1160670074
5191 1095 1160669825
