0 146 333110064
1 114 333149481
2 2 333246305
3 129 333131058
4 65 332367075
5 165 332350656
6 94 332275143
7 186 332351983
8 34 330372400
9 88 330158440
10 0 330000169
11 85 330349133
12 117 317595285
13 145 317500562
14 61 317551182
15 131 317624808
1728 403 665143304
1729 328 665148990
1730 386 666031693
1731 392 665137924
1732 397 664353915
1733 325 664359865
1734 391 663573016
1735 390 664348799
1736 351 662176924
1737 280 662182487
1738 388 660499012
1739 364 662171282
1740 325 649635931
1741 244 649641632
1742 366 649914303
1743 294 649630736
