0 43 171102514
1 13 171109042
2 50 171083806
3 2 171103450
4 12 171026815
5 21 171031382
6 30 171016135
7 0 171027176
8 181 337251013
9 195 337256849
10 149 337250712
11 165 337252514
12 147 336694446
13 103 336699166
14 132 336695568
15 180 336695690
1728 348 503104283
1729 301 503096806
1730 354 503121384
1731 318 503103063
1732 296 502553256
1733 277 502548521
1734 261 502562111
1735 288 502553968
1736 472 668788582
1737 432 668774217
1738 427 668788942
1739 444 668777407
1740 410 668261670
1741 386 668252015
1742 395 668261479
1743 408 668254391
3448 599 834271813
3449 618 834273114
3450 606 834258782
3451 603 834273738
3452 568 833785087
3453 546 833785426
3454 604 833777781
3455 532 833785597
3464 742 999816796
3465 796 999808282
3466 790 999804239
3467 792 999814308
3468 667 999281361
3469 794 999276433
3470 713 999275142
3471 768 999279093
5176 912 1165146444
5177 939 1165140050
5178 1022 1165139487
5179 954 1165148813
5180 909 1164570322
5181 865 1164567491
5182 928 1164568062
5183 1158 1164572450
5224 1492 1330043236
5225 1492 1330044444
5226 1440 1330045381
5227 1433 1330042372
5228 1438 1329552829
5229 1490 1329553784
5230 1388 1329554165
5231 1263 1329551161
7328 171110150 1492283398
7329 171110142 1492284316
7330 171110177 1492281262
7331 171110142 1492282195
7332 171110199 1491828233
7333 171110193 1491829151
7334 171110209 1491826097
7335 171110193 1491827294
