0 113 170982277
1 60 170981216
2 55 170980928
3 71 170981026
4 140 171777723
5 108 171769804
6 138 171766605
7 150 171821148
864 183 331164534
865 228 331166578
866 229 331118279
867 241 331157492
868 16 343383761
869 306 343466748
870 0 343411523
871 264 343397955
1724 376 491989823
1725 312 492027057
1726 342 492049812
1727 301 492061477
1732 387 514681075
1733 425 514674233
1734 402 514637601
1735 145 514740406
2584 427 653145909
2585 444 653185607
2586 510 653092019
2587 482 653140536
2608 643 685031917
2609 660 685130088
2610 663 685081744
2611 540 685010207
3448 743 814855095
3449 725 814896025
3450 655 814951047
3451 725 814938060
3484 762 854553596
3485 706 854498778
3486 731 854523128
3487 771 854602384
4308 1190 977246417
4309 956 977247501
4310 969 977167291
4311 866 977204178
4360 1271 1023353496
4361 1180 1023441782
4362 1187 1023250632
4363 1243 1023098776
5136 1454 1139795486
5137 1440 1139969744
5138 1331 1140083316
5139 1424 1139873405
5204 1676 1191324007
5205 1496 1191172149
5206 1685 1191455654
5207 1594 1191511114
6016 1703 1302940911
6017 1704 1302755205
6018 1687 1302635879
6019 1805 1302832221
6104 1860 1358167676
6105 1871 1358276043
6106 1873 1358381800
6107 1885 1357955546
7080 170983341 1466659661
7081 170983341 1466525236
7082 170983348 1466916665
7083 170983346 1466765598
7408 171822165 1525659979
7409 171822168 1525245126
7410 171822169 1525421092
7411 171822171 1525516731
7956 331167586 1630041047
7957 331167589 1629916643
7958 331167607 1629823346
7959 331167600 1629705273
8272 343467755 1692076435
8273 343467765 1692083257
8274 343467771 1692277610
8275 343467758 1691922375
8900 492062479 1793478110
8901 492062490 1793312490
8902 492062501 1793597287
8903 492062480 1793456569
9156 514741422 1857230568
9157 514741418 1856925495
9158 514741415 1857090301
9159 514741413 1857063063
9748 653186603 1953259924
9749 653186616 1953140138
9750 653186612 1953160684
9751 653186619 1953020101
