0 9 170981059
1 0 170981003
2 1 170981085
3 33 170981003
4 44 171767576
5 45 171772902
6 79 171768397
7 81 171774557
864 144 331161349
865 155 331166307
866 127 331161125
867 162 331167544
868 248 343415479
869 205 343420911
870 224 343417444
871 217 343417960
1728 283 492055315
1729 236 492043384
1730 258 492062666
1731 298 492064061
1736 328 514706712
1737 317 514669144
1738 374 514834729
1739 355 514840787
2576 393 653155938
2577 428 653002022
2578 390 652991868
2579 383 653161526
2600 552 685232056
2601 482 685237506
2602 466 685073227
2603 570 685084316
3444 617 814784526
3445 621 814924951
3446 596 814938536
3447 645 814790290
3488 645 854685312
3489 651 854706257
3490 675 854847700
3491 711 854852191
4268 1049 977295831
4269 893 977124965
4270 822 977119326
4271 866 977272074
4392 1153 1023799611
4393 1216 1023813130
4394 1326 1023656998
4395 1246 1023639264
5180 1315 1139955786
5181 1351 1140060740
5182 1338 1140084637
5183 1311 1139943029
5264 1457 1192133326
5265 1502 1192120349
5266 1563 1192252195
5267 1527 1192244195
5972 1613 1303165126
5973 1648 1303058909
5974 1615 1303058058
5975 1592 1303148678
6072 1739 1360131738
6073 1724 1360132253
6074 1816 1360028886
6075 1824 1360040600
7096 170982158 1466572022
7097 170982167 1466585156
7098 170982172 1466613211
7099 170982164 1466437764
7400 171775580 1527479661
7401 171775583 1527492554
7402 171775563 1527618937
7403 171775579 1527511583
7988 331168545 1630311376
7989 331168544 1630200325
7990 331168549 1630311645
7991 331168555 1630326840
8404 343421935 1694840604
8405 343421920 1694755589
8406 343421922 1694728105
8407 343421943 1694753664
8868 492065071 1794122882
8869 492065068 1794117460
8870 492065069 1794090873
8871 492065072 1793880806
9304 514841789 1861367205
9305 514841785 1861299488
9306 514841789 1861476969
9307 514841799 1861362547
9716 653162540 1957992096
9717 653162548 1957799036
9718 653162542 1957948351
9719 653162538 1957915024
10168 685238496 2027916980
10169 685238492 2027888418
10170 685238479 2027900464
10171 685238498 2027750529
10580 814939533 2122178472
10581 814939519 2122156045
10582 814939541 2122305882
10583 814939531 2122130973
11024 854853208 2193970175
11025 854853210 2193771105
11026 854853198 2193927794
11027 854853204 2193965360
11464 977296850 2286592430
11465 977296846 2286432091
11466 977296854 2286390509
11467 977296850 2286415988
11888 1023814128 2359538334
11889 1023814148 2359669384
11890 1023814147 2359624774
11891 1023814140 2359406342
12320 1140085633 2449103473
12321 1140085644 2449129082
12322 1140085636 2449318806
12323 1140085627 2449182806
12748 1192253189 2521272927
12749 1192253209 2521082227
12750 1192253207 2521193595
12751 1192253208 2521312526
