0 108 170981020
1 89 170982183
2 83 170981144
3 86 170981137
4 148 171861612
5 205 171766443
6 140 171769769
7 151 171761688
864 263 331166801
865 205 331164306
866 249 331172651
867 238 331079295
868 300 343374542
869 336 343362593
870 178 343455976
871 0 343365423
1728 377 492008352
1729 334 491925248
1730 327 491996662
1731 343 491995340
1732 423 514050616
1733 417 513969413
1734 449 513981973
1735 449 513972508
2592 518 653481251
2593 485 653475365
2594 522 653486292
2595 468 653431843
2612 607 683796361
2613 632 683790194
2614 520 683831654
2615 669 683756769
3444 685 815398034
3445 714 815369010
3446 774 815428738
3447 707 815391846
3480 771 852904931
3481 797 852842820
3482 732 852880365
3483 733 852876107
4284 845 977669451
4285 1167 977646233
4286 909 977648407
4287 918 977625225
4332 1315 1020800034
4333 1140 1020784766
4334 1222 1020805765
4335 1314 1020777387
5140 1404 1140773160
5141 1406 1140758164
5142 1445 1140775230
5143 1411 1140760434
5204 1603 1188750120
5205 1696 1188687365
5206 1559 1188746924
5207 1510 1188735207
5976 1750 1303465424
5977 1646 1303413034
5978 1691 1303421943
5979 1669 1303411942
6056 1810 1356027662
6057 1859 1356123166
6058 1827 1356039103
6059 1875 1356008733
7080 170983228 1466345245
7081 170983236 1466396162
7082 170983237 1466442152
7083 170983243 1466403411
7432 171862606 1521766914
7433 171862621 1521716691
7434 171862613 1521756208
7435 171862617 1521818106
7968 331173643 1625492488
7969 331173660 1625458085
7970 331173655 1625410439
7971 331173660 1625451895
