5000 5000 128 136 5.137563e-03 1.816397e-04 1.946448e+10
5100 5100 128 136 4.896455e-03 2.411453e-04 2.124803e+10
5200 5200 128 136 5.564873e-03 4.813634e-05 1.943620e+10
5300 5300 128 136 5.905205e-03 9.758968e-05 1.902728e+10
5400 5400 128 136 6.731723e-03 2.516838e-04 1.732692e+10
5500 5500 128 136 6.433150e-03 1.445065e-04 1.880883e+10
5600 5600 128 136 7.781269e-03 1.270788e-04 1.612076e+10
5700 5700 128 136 7.962423e-03 1.047682e-04 1.632166e+10
5800 5800 128 136 2.928568e-03 9.716221e-05 4.594737e+10
5900 5900 128 136 8.843678e-03 6.846794e-05 1.574458e+10
6000 6000 128 136 9.714757e-03 1.152469e-04 1.482281e+10
6100 6100 128 136 9.011018e-03 5.775247e-05 1.651756e+10
6200 6200 128 136 1.056273e-02 2.209915e-04 1.455684e+10
6300 6300 128 136 1.053126e-02 2.417046e-04 1.507511e+10
6400 6400 128 136 1.177585e-02 1.015985e-04 1.391322e+10
6500 6500 128 136 1.155749e-02 1.561951e-04 1.462255e+10
6600 6600 128 136 1.221543e-02 1.325115e-04 1.426392e+10
6700 6700 128 136 1.220555e-02 2.588738e-04 1.471133e+10
6800 6800 128 136 1.353476e-02 5.922721e-04 1.366556e+10
6900 6900 128 136 1.409751e-02 5.375551e-04 1.350877e+10
7000 7000 128 136 1.420865e-02 3.202533e-04 1.379442e+10
7100 7100 128 136 1.438101e-02 1.919815e-04 1.402127e+10
7200 7200 128 136 1.550425e-02 3.362718e-04 1.337439e+10
7300 7300 128 136 1.577266e-02 4.244494e-04 1.351452e+10
7400 7400 128 136 1.638946e-02 2.434483e-04 1.336469e+10
7500 7500 128 136 1.736747e-02 3.365902e-04 1.295525e+10
7600 7600 128 136 1.755099e-02 1.006774e-04 1.316393e+10
7700 7700 128 136 1.793678e-02 1.475413e-04 1.322199e+10
7800 7800 128 136 1.795424e-02 1.229914e-04 1.355446e+10
7900 7900 128 136 1.872444e-02 1.871601e-04 1.333231e+10
8000 8000 128 136 1.872373e-02 7.598006e-04 1.367249e+10
8100 8100 128 136 1.962853e-02 2.393530e-04 1.337033e+10
8200 8200 128 136 1.956030e-02 1.155051e-04 1.375030e+10
8300 8300 128 136 2.010057e-02 2.374242e-04 1.370907e+10
8400 8400 128 136 2.107152e-02 5.031994e-04 1.339438e+10
8500 8500 128 136 2.237467e-02 1.044464e-04 1.291639e+10
8600 8600 128 136 2.140486e-02 4.054706e-04 1.382116e+10
8700 8700 128 136 4.359840e-03 3.114107e-04 6.944291e+10
8800 8800 128 136 2.316280e-02 3.773563e-04 1.337316e+10
8900 8900 128 136 2.429190e-02 2.199497e-04 1.304303e+10
9000 9000 128 136 2.494220e-02 3.762058e-04 1.299003e+10
9100 9100 128 136 2.544346e-02 8.619398e-04 1.301867e+10
9200 9200 128 136 2.624396e-02 6.397171e-04 1.290049e+10
9300 9300 128 136 2.782661e-02 7.107176e-04 1.243270e+10
9400 9400 128 136 2.787279e-02 3.101888e-04 1.268047e+10
9500 9500 128 136 2.724130e-02 1.394783e-04 1.325194e+10
9600 9600 128 136 2.933474e-02 4.586954e-04 1.256667e+10
9700 9700 128 136 2.986086e-02 4.279831e-04 1.260379e+10
9800 9800 128 136 3.022820e-02 6.589597e-04 1.270866e+10
9900 9900 128 136 3.068504e-02 5.833017e-04 1.277626e+10
10000 10000 128 136 3.198645e-02 3.373467e-04 1.250529e+10
10100 10100 128 136 3.283558e-02 3.441230e-04 1.242676e+10
10200 10200 128 136 3.343566e-02 6.188647e-04 1.244659e+10
10300 10300 128 136 3.405196e-02 3.839590e-04 1.246213e+10
10400 10400 128 136 3.572875e-02 4.979295e-05 1.210902e+10
10500 10500 128 136 3.575194e-02 4.118398e-04 1.233499e+10
10600 10600 128 136 3.641314e-02 5.580638e-04 1.234280e+10
10700 10700 128 136 3.723027e-02 3.284229e-04 1.230074e+10
10800 10800 128 136 3.874728e-02 3.306019e-04 1.204110e+10
10900 10900 128 136 3.775190e-02 5.612717e-04 1.258850e+10
11000 11000 128 136 3.986394e-02 4.901864e-04 1.214130e+10
11100 11100 128 136 4.138923e-02 4.646690e-04 1.190744e+10
11200 11200 128 136 4.264638e-02 1.994462e-04 1.176559e+10
11300 11300 128 136 4.252351e-02 1.088120e-03 1.201124e+10
11400 11400 128 136 4.394124e-02 5.590330e-04 1.183035e+10
11500 11500 128 136 4.417628e-02 7.114711e-04 1.197475e+10
11600 11600 128 136 3.213200e-02 4.871055e-04 1.675090e+10
11700 11700 128 136 4.636150e-02 1.220106e-04 1.181066e+10
11800 11800 128 136 4.704357e-02 9.805116e-04 1.183924e+10
11900 11900 128 136 4.770678e-02 6.042058e-04 1.187336e+10
12000 12000 128 136 4.876075e-02 4.781335e-04 1.181278e+10
12100 12100 128 136 4.932434e-02 8.358214e-04 1.187325e+10
12200 12200 128 136 4.943494e-02 7.379840e-04 1.204330e+10
12300 12300 128 136 5.071657e-02 6.583735e-04 1.193220e+10
12400 12400 128 136 5.327288e-02 5.887141e-04 1.154509e+10
12500 12500 128 136 5.332023e-02 4.898671e-04 1.172163e+10
12600 12600 128 136 5.441832e-02 2.200759e-04 1.166960e+10
12700 12700 128 136 5.632498e-02 5.195444e-04 1.145424e+10
12800 12800 128 136 5.725622e-02 5.256207e-04 1.144609e+10
12900 12900 128 136 5.828141e-02 1.021573e-03 1.142114e+10
13000 13000 128 136 5.834491e-02 9.941118e-04 1.158627e+10
13100 13100 128 136 5.797693e-02 1.249646e-03 1.183988e+10
13200 13200 128 136 6.081392e-02 9.237056e-04 1.146053e+10
13300 13300 128 136 6.054764e-02 1.092837e-03 1.168600e+10
13400 13400 128 136 6.296980e-02 4.404722e-04 1.140610e+10
13500 13500 128 136 6.303302e-02 9.200681e-04 1.156537e+10
13600 13600 128 136 6.665061e-02 6.330296e-04 1.110027e+10
13700 13700 128 136 7.054460e-02 4.376514e-04 1.064234e+10
13800 13800 128 136 6.772623e-02 1.242038e-03 1.124764e+10
13900 13900 128 136 6.819130e-02 4.442464e-04 1.133341e+10
14000 14000 128 136 6.867430e-02 4.909076e-04 1.141621e+10
14100 14100 128 136 6.998975e-02 8.634014e-04 1.136223e+10
14200 14200 128 136 7.084248e-02 5.310925e-04 1.138526e+10
14300 14300 128 136 7.367410e-02 8.624665e-04 1.110241e+10
14400 14400 128 136 7.305378e-02 8.823407e-04 1.135383e+10
14500 14500 128 136 7.046452e-02 1.255214e-03 1.193508e+10
14600 14600 128 136 7.714496e-02 8.238183e-04 1.105244e+10
14700 14700 128 136 7.727925e-02 7.445467e-04 1.118489e+10
14800 14800 128 136 7.667483e-02 1.217489e-03 1.142696e+10
14900 14900 128 136 8.006508e-02 1.169357e-03 1.109148e+10
15000 15000 128 136 7.993018e-02 9.255763e-04 1.125983e+10
15100 15100 128 136 8.123663e-02 6.262766e-04 1.122695e+10
15200 15200 128 136 8.301087e-02 1.322752e-03 1.113300e+10
15300 15300 128 136 8.501460e-02 1.169632e-03 1.101411e+10
15400 15400 128 136 8.487611e-02 1.079440e-03 1.117676e+10
15500 15500 128 136 8.616300e-02 7.112395e-04 1.115328e+10
15600 15600 128 136 8.796358e-02 7.025505e-04 1.106640e+10
15700 15700 128 136 8.778411e-02 7.057635e-04 1.123165e+10
15800 15800 128 136 8.940100e-02 8.401904e-04 1.116945e+10
15900 15900 128 136 9.033151e-02 4.749409e-04 1.119476e+10
16000 16000 128 136 9.096132e-02 4.684758e-04 1.125753e+10
16100 16100 128 136 9.294241e-02 9.664729e-04 1.115573e+10
16200 16200 128 136 9.480536e-02 6.114362e-04 1.107279e+10
16300 16300 128 136 9.476422e-02 1.111560e-03 1.121478e+10
16400 16400 128 136 9.575440e-02 4.515093e-04 1.123541e+10
16500 16500 128 136 9.797234e-02 1.010428e-03 1.111538e+10
16600 16600 128 136 9.869834e-02 6.216206e-04 1.116777e+10
16700 16700 128 136 1.022357e-01 9.192025e-04 1.091165e+10
16800 16800 128 136 1.022617e-01 9.362595e-04 1.103991e+10
16900 16900 128 136 1.025398e-01 1.684302e-03 1.114143e+10
17000 17000 128 136 1.054427e-01 1.176266e-03 1.096330e+10
17100 17100 128 136 1.056447e-01 1.602816e-03 1.107145e+10
17200 17200 128 136 1.080212e-01 1.473583e-03 1.095488e+10
17300 17300 128 136 1.070117e-01 1.559806e-03 1.118719e+10
17400 17400 128 136 3.598176e-02 1.599270e-03 3.365705e+10
17500 17500 128 136 1.077544e-01 7.997249e-04 1.136845e+10
