5000 5000 128 136 7.586361e-04 3.741102e-06 1.318155e+11
5100 5100 128 136 9.177458e-04 1.102425e-06 1.133647e+11
5200 5200 128 136 8.554502e-04 8.705873e-07 1.264363e+11
5300 5300 128 136 9.713825e-04 5.745226e-07 1.156702e+11
5400 5400 128 136 9.190657e-04 1.755843e-06 1.269115e+11
5500 5500 128 136 1.069992e-03 4.697839e-07 1.130850e+11
5600 5600 128 136 1.177744e-03 1.640964e-05 1.065087e+11
5700 5700 128 136 1.311328e-03 3.603153e-05 9.910562e+10
5800 5800 128 136 1.253353e-03 4.231865e-05 1.073600e+11
5900 5900 128 136 1.412121e-03 3.915515e-05 9.860345e+10
6000 6000 128 136 1.307114e-03 3.217782e-05 1.101664e+11
6100 6100 128 136 1.486642e-03 3.764717e-05 1.001183e+11
6200 6200 128 136 1.396631e-03 4.432830e-05 1.100935e+11
6300 6300 128 136 1.628267e-03 5.487031e-05 9.750246e+10
6400 6400 128 136 1.539107e-03 2.530575e-05 1.064513e+11
6500 6500 128 136 1.712053e-03 4.719449e-05 9.871187e+10
6600 6600 128 136 1.594525e-03 3.371652e-05 1.092739e+11
6700 6700 128 136 1.843110e-03 4.699772e-05 9.742231e+10
6800 6800 128 136 1.742575e-03 4.613405e-05 1.061418e+11
6900 6900 128 136 1.984396e-03 4.318178e-05 9.596876e+10
7000 7000 128 136 1.833042e-03 3.875500e-05 1.069261e+11
7100 7100 128 136 2.060297e-03 5.208083e-05 9.786940e+10
7200 7200 128 136 1.997385e-03 3.795100e-05 1.038157e+11
7300 7300 128 136 2.177886e-03 6.017717e-05 9.787473e+10
7400 7400 128 136 2.018275e-03 4.192387e-05 1.085283e+11
7500 7500 128 136 2.345785e-03 5.797012e-05 9.591672e+10
7600 7600 128 136 2.187453e-03 6.387857e-05 1.056206e+11
7700 7700 128 136 2.415786e-03 6.254722e-05 9.817094e+10
7800 7800 128 136 2.258198e-03 4.940596e-05 1.077673e+11
7900 7900 128 136 2.546964e-03 8.230192e-05 9.801473e+10
8000 8000 128 136 2.463425e-03 4.525162e-05 1.039203e+11
8100 8100 128 136 2.775773e-03 6.560563e-05 9.454662e+10
8200 8200 128 136 2.559418e-03 1.052747e-04 1.050864e+11
8300 8300 128 136 2.838658e-03 7.316484e-05 9.707403e+10
8400 8400 128 136 2.667120e-03 6.750628e-05 1.058220e+11
8500 8500 128 136 2.988163e-03 8.537372e-05 9.671493e+10
8600 8600 128 136 3.075819e-03 1.400413e-04 9.618250e+10
8700 8700 128 136 4.215638e-03 9.171430e-05 7.181831e+10
8800 8800 128 136 4.015816e-03 9.916850e-05 7.713501e+10
8900 8900 128 136 3.295103e-03 9.442214e-05 9.615481e+10
9000 9000 128 136 3.086214e-03 7.385821e-05 1.049830e+11
9100 9100 128 136 3.387395e-03 8.735973e-05 9.778607e+10
9200 9200 128 136 3.186051e-03 6.752894e-05 1.062632e+11
9300 9300 128 136 3.561351e-03 9.896808e-05 9.714291e+10
9400 9400 128 136 3.378579e-03 8.759796e-05 1.046120e+11
9500 9500 128 136 3.677908e-03 1.024347e-04 9.815363e+10
9600 9600 128 136 3.608396e-03 8.491840e-05 1.021617e+11
9700 9700 128 136 3.844532e-03 1.104087e-04 9.789488e+10
9800 9800 128 136 3.695412e-03 1.045728e-04 1.039559e+11
9900 9900 128 136 4.042123e-03 9.550718e-05 9.698865e+10
10000 10000 128 136 3.838468e-03 9.631102e-05 1.042082e+11
10100 10100 128 136 4.166482e-03 1.219200e-04 9.793394e+10
10200 10200 128 136 3.982165e-03 1.098908e-04 1.045060e+11
10300 10300 128 136 4.321706e-03 1.176076e-04 9.819271e+10
10400 10400 128 136 4.293306e-03 1.248301e-04 1.007708e+11
10500 10500 128 136 4.517561e-03 1.255512e-04 9.761904e+10
10600 10600 128 136 4.267000e-03 1.190014e-04 1.053293e+11
10700 10700 128 136 4.636902e-03 1.295365e-04 9.876421e+10
10800 10800 128 136 4.501320e-03 1.130670e-04 1.036496e+11
10900 10900 128 136 4.793298e-03 1.493437e-04 9.914676e+10
11000 11000 128 136 4.513364e-03 1.364615e-04 1.072371e+11
11100 11100 128 136 4.868144e-03 1.487372e-04 1.012378e+11
11200 11200 128 136 4.749497e-03 1.325500e-04 1.056449e+11
11300 11300 128 136 5.020138e-03 1.670390e-04 1.017422e+11
11400 11400 128 136 4.923039e-03 2.536480e-04 1.055933e+11
11500 11500 128 136 5.249636e-03 1.740230e-04 1.007689e+11
11600 11600 128 136 5.172833e-03 1.635285e-04 1.040513e+11
11700 11700 128 136 5.374021e-03 1.782717e-04 1.018902e+11
11800 11800 128 136 5.182606e-03 1.686851e-04 1.074672e+11
11900 11900 128 136 5.507670e-03 1.988595e-04 1.028457e+11
12000 12000 128 136 5.337593e-03 1.822611e-04 1.079138e+11
12100 12100 128 136 5.665170e-03 2.175078e-04 1.033755e+11
12200 12200 128 136 5.475955e-03 2.079979e-04 1.087226e+11
12300 12300 128 136 5.808363e-03 2.286061e-04 1.041877e+11
12400 12400 128 136 6.011459e-03 4.403291e-04 1.023113e+11
