5000 5000 128 136 8.723078e-04 1.085862e-06 1.146384e+11
5100 5100 128 136 9.494914e-04 2.005817e-06 1.095744e+11
5200 5200 128 136 9.157254e-04 1.325668e-06 1.181140e+11
5300 5300 128 136 9.774659e-04 9.428481e-07 1.149503e+11
5400 5400 128 136 1.026466e-03 2.109304e-06 1.136326e+11
5500 5500 128 136 1.073614e-03 4.621020e-07 1.127034e+11
5600 5600 128 136 1.137671e-03 2.051227e-05 1.102604e+11
5700 5700 128 136 1.255045e-03 2.553635e-05 1.035501e+11
5800 5800 128 136 1.370712e-03 5.095967e-05 9.816792e+10
5900 5900 128 136 1.339504e-03 3.073708e-05 1.039489e+11
6000 6000 128 136 1.327118e-03 2.622453e-05 1.085058e+11
6100 6100 128 136 1.426364e-03 2.968050e-05 1.043492e+11
6200 6200 128 136 1.398745e-03 4.966848e-05 1.099271e+11
6300 6300 128 136 1.540232e-03 4.369005e-05 1.030754e+11
6400 6400 128 136 1.460449e-03 6.032245e-05 1.121847e+11
6500 6500 128 136 1.651673e-03 3.423871e-05 1.023205e+11
6600 6600 128 136 1.595761e-03 4.659928e-05 1.091893e+11
6700 6700 128 136 1.728252e-03 3.817168e-05 1.038969e+11
6800 6800 128 136 1.745372e-03 4.890410e-05 1.059717e+11
6900 6900 128 136 1.843956e-03 4.005096e-05 1.032780e+11
7000 7000 128 136 1.784977e-03 4.752162e-05 1.098054e+11
7100 7100 128 136 1.912852e-03 4.427637e-05 1.054133e+11
7200 7200 128 136 1.865600e-03 3.784820e-05 1.111492e+11
7300 7300 128 136 2.016285e-03 5.022328e-05 1.057192e+11
7400 7400 128 136 2.010110e-03 5.002379e-05 1.089692e+11
7500 7500 128 136 2.131234e-03 5.288188e-05 1.055726e+11
7600 7600 128 136 2.017312e-03 7.037643e-05 1.145286e+11
7700 7700 128 136 2.238058e-03 5.732364e-05 1.059669e+11
7800 7800 128 136 2.189456e-03 5.932060e-05 1.111509e+11
7900 7900 128 136 2.360853e-03 5.520578e-05 1.057414e+11
8000 8000 128 136 2.568136e-03 3.098459e-05 9.968321e+10
8100 8100 128 136 2.520446e-03 6.022600e-05 1.041244e+11
8200 8200 128 136 2.434006e-03 7.086452e-05 1.105010e+11
8300 8300 128 136 2.608242e-03 6.252785e-05 1.056497e+11
8400 8400 128 136 2.634119e-03 1.277659e-04 1.071478e+11
8500 8500 128 136 2.691022e-03 6.930767e-05 1.073942e+11
8600 8600 128 136 2.764562e-03 4.271441e-05 1.070115e+11
8700 8700 128 136 3.114173e-03 7.541981e-05 9.722005e+10
8800 8800 128 136 3.019825e-03 3.635637e-05 1.025755e+11
8900 8900 128 136 2.915290e-03 7.570849e-05 1.086821e+11
9000 9000 128 136 2.915834e-03 4.613706e-05 1.111174e+11
9100 9100 128 136 3.083618e-03 7.606876e-05 1.074193e+11
9200 9200 128 136 3.013880e-03 3.658402e-05 1.123336e+11
9300 9300 128 136 3.212938e-03 8.154681e-05 1.076771e+11
9400 9400 128 136 3.078083e-03 8.580151e-05 1.148247e+11
9500 9500 128 136 3.336749e-03 8.861555e-05 1.081891e+11
9600 9600 128 136 3.674126e-03 4.241844e-05 1.003341e+11
9700 9700 128 136 3.468402e-03 8.992442e-05 1.085111e+11
9800 9800 128 136 3.325541e-03 1.000198e-04 1.155181e+11
9900 9900 128 136 3.703815e-03 7.874710e-05 1.058476e+11
