5000 5000 128 136 7.201843e-04 7.833141e-07 1.388533e+11
5100 5100 128 136 7.494477e-04 2.011330e-06 1.388222e+11
5200 5200 128 136 7.794642e-04 7.175518e-07 1.387620e+11
5300 5300 128 136 8.168699e-04 3.688359e-06 1.375495e+11
5400 5400 128 136 8.487658e-04 2.196525e-06 1.374231e+11
5500 5500 128 136 8.872170e-04 8.617092e-06 1.363815e+11
5600 5600 128 136 9.169169e-04 5.971926e-06 1.368063e+11
5700 5700 128 136 9.515658e-04 4.590627e-06 1.365749e+11
5800 5800 128 136 9.902207e-04 1.075681e-05 1.358889e+11
5900 5900 128 136 1.024243e-03 8.668932e-06 1.359443e+11
6000 6000 128 136 1.055606e-03 8.716053e-06 1.364146e+11
6100 6100 128 136 1.093299e-03 1.039938e-05 1.361384e+11
6200 6200 128 136 1.138156e-03 9.594209e-06 1.350957e+11
6300 6300 128 136 1.170956e-03 1.230615e-05 1.355816e+11
6400 6400 128 136 1.208750e-03 1.421279e-05 1.355450e+11
6500 6500 128 136 1.250319e-03 1.526968e-05 1.351656e+11
6600 6600 128 136 1.287856e-03 1.433643e-05 1.352946e+11
6700 6700 128 136 1.329476e-03 1.815950e-05 1.350607e+11
6800 6800 128 136 1.371156e-03 1.655528e-05 1.348934e+11
6900 6900 128 136 1.409647e-03 1.456326e-05 1.350976e+11
7000 7000 128 136 1.451367e-03 1.820475e-05 1.350451e+11
7100 7100 128 136 1.495969e-03 1.326520e-05 1.347889e+11
7200 7200 128 136 1.537150e-03 1.781631e-05 1.348990e+11
7300 7300 128 136 1.582780e-03 2.059169e-05 1.346744e+11
7400 7400 128 136 1.626390e-03 1.687553e-05 1.346786e+11
7500 7500 128 136 1.672272e-03 1.957416e-05 1.345475e+11
7600 7600 128 136 1.717369e-03 2.171283e-05 1.345313e+11
7700 7700 128 136 1.766737e-03 1.741614e-05 1.342362e+11
7800 7800 128 136 1.815574e-03 2.212052e-05 1.340402e+11
7900 7900 128 136 1.865899e-03 2.645680e-05 1.337908e+11
8000 8000 128 136 1.917053e-03 2.071668e-05 1.335383e+11
8100 8100 128 136 1.965124e-03 2.247527e-05 1.335488e+11
8200 8200 128 136 2.011597e-03 2.641371e-05 1.337047e+11
8300 8300 128 136 2.067532e-03 3.052547e-05 1.332797e+11
8400 8400 128 136 2.115488e-03 2.256982e-05 1.334160e+11
8500 8500 128 136 2.175106e-03 3.537893e-05 1.328671e+11
8600 8600 128 136 2.224629e-03 3.293367e-05 1.329840e+11
8700 8700 128 136 2.275682e-03 3.167215e-05 1.330415e+11
8800 8800 128 136 2.326824e-03 2.903981e-05 1.331256e+11
8900 8900 128 136 2.377208e-03 3.045236e-05 1.332824e+11
9000 9000 128 136 2.436580e-03 3.019093e-05 1.329733e+11
9100 9100 128 136 2.492455e-03 3.083219e-05 1.328971e+11
9200 9200 128 136 2.545205e-03 2.493320e-05 1.330187e+11
9300 9300 128 136 2.604378e-03 3.428331e-05 1.328379e+11
9400 9400 128 136 2.669840e-03 2.893054e-05 1.323824e+11
9500 9500 128 136 2.725120e-03 3.922257e-05 1.324712e+11
9600 9600 128 136 2.783002e-03 3.676382e-05 1.324613e+11
9700 9700 128 136 2.838668e-03 3.353165e-05 1.325833e+11
9800 9800 128 136 2.905640e-03 3.728768e-05 1.322118e+11
9900 9900 128 136 2.958807e-03 3.738396e-05 1.324994e+11
10000 10000 128 136 3.019139e-03 4.683307e-05 1.324881e+11
10100 10100 128 136 3.086933e-03 4.650158e-05 1.321830e+11
