0 0 0 0 46 1068.521739
0 0 1 0 46 1068.521739
0 0 2 0 46 1068.521739
0 0 3 0 46 1068.521739
0 1 0 8 55 1045.787234
0 1 1 8 54 1068.521739
0 1 2 8 54 1068.521739
0 1 3 8 54 1068.521739
0 2 0 64 110 1068.521739
0 2 1 66 110 1117.090909
0 2 2 16 110 522.893617
0 2 3 16 110 522.893617
0 3 0 76 118 1170.285714
0 3 1 70 121 963.764706
0 3 2 72 118 1068.521739
0 3 3 74 118 1117.090909
0 4 0 78 142 768.000000
0 4 1 80 143 780.190476
0 4 2 97 142 1092.266667
0 4 3 99 142 1143.069767
0 5 0 95 159 768.000000
0 5 1 106 161 893.672727
0 5 2 108 164 877.714286
0 5 3 93 158 756.184615
0 6 0 128 174 1068.521739
0 6 1 130 178 1024.000000
0 6 2 101 174 673.315068
0 6 3 103 174 692.281690
0 7 0 150 252 481.882353
0 7 1 150 260 446.836364
0 7 2 152 279 387.023622
0 7 3 211 252 1198.829268
0 8 0 183 265 599.414634
0 8 1 185 297 438.857143
0 8 2 152 254 481.882353
0 8 3 215 254 1260.307692
0 9 0 191 301 446.836364
0 9 1 221 289 722.823529
0 9 2 223 277 910.222222
0 9 3 189 349 307.200000
0 10 0 454 1916 33.619699
0 10 1 431 1916 33.098990
0 10 2 389 1916 32.188605
0 10 3 435 1916 33.188386
0 11 0 1781 1930 329.879195
0 11 1 1781 1930 329.879195
0 11 2 1781 1930 329.879195
0 11 3 1781 1930 329.879195
0 12 0 1944 2214 182.044444
0 12 1 1944 2214 182.044444
0 12 2 1944 2214 182.044444
0 12 3 1993 2214 222.407240
0 13 0 1948 2228 175.542857
0 13 1 1968 2228 189.046154
0 13 2 1944 2228 173.070423
0 13 3 1984 2228 201.442623
0 14 0 1908 1949 1198.829268
0 14 1 1908 1946 1293.473684
0 14 2 1908 1946 1293.473684
0 14 3 1908 1946 1293.473684
0 15 0 1983 2343 136.533333
0 15 1 1992 2343 140.034188
0 15 2 1995 2345 140.434286
0 15 3 2002 2342 144.564706
0 16 0 1994 2945 51.684543
0 16 1 1985 2945 51.200000
0 16 2 2008 2945 52.456777
0 16 3 1987 2945 51.306889
0 17 0 1914 2970 46.545455
0 17 1 1914 2971 46.501419
0 17 2 1914 2970 46.545455
0 17 3 1914 2970 46.545455
0 18 0 1992 2977 49.900508
0 18 1 1997 2995 49.250501
0 18 2 1998 2994 49.349398
0 18 3 1993 2976 50.002035
0 19 0 2001 2990 49.698686
0 19 1 2001 2989 49.748988
0 19 2 1999 3006 48.810328
0 19 3 2010 3004 49.448692
0 20 0 2003 3010 48.810328
0 20 1 2001 3004 49.004985
0 20 2 2012 3034 48.093933
0 20 3 2003 3004 49.102897
0 21 0 3073 3852 63.096277
0 21 1 3066 3852 62.534351
0 21 2 3028 3852 59.650485
0 21 3 3056 3852 61.748744
0 22 0 3079 3938 57.220023
0 22 1 3064 3939 56.173714
0 22 2 3064 3938 56.237986
0 22 3 3082 3938 57.420561
0 23 0 3954 4178 219.428571
0 23 1 3955 4180 218.453333
0 23 2 3976 4179 242.128079
0 23 3 3971 4181 234.057143
0 24 0 3972 4182 234.057143
0 24 1 3993 4181 261.446809
0 24 2 3984 4197 230.760563
0 24 3 3971 4192 222.407240
0 25 0 3868 3958 546.133333
0 25 1 3871 3959 558.545455
0 25 2 3871 3957 571.534884
0 25 3 3871 3960 552.269663
0 26 0 4004 4937 52.681672
0 26 1 3984 4939 51.468063
0 26 2 3985 4937 51.630252
0 26 3 4008 4937 52.908504
0 27 0 3879 3988 450.935780
0 27 1 3879 3987 455.111111
0 27 2 3873 3991 416.542373
0 27 3 3879 3988 450.935780
0 28 0 5331 5380 1003.102041
0 28 1 5330 5380 983.040000
0 28 2 5330 5380 983.040000
0 28 3 5331 5380 1003.102041
0 29 0 5336 5385 1003.102041
0 29 1 5333 5385 945.230769
0 29 2 5333 5385 945.230769
0 29 3 5333 5385 945.230769
0 30 0 5340 5390 983.040000
0 30 1 5335 5390 893.672727
0 30 2 5335 5390 893.672727
0 30 3 5339 5390 963.764706
0 31 0 5341 5395 910.222222
0 31 1 5341 5395 910.222222
0 31 2 5342 5395 927.396226
0 31 3 5342 5395 927.396226
0 32 0 5307 5346 1260.307692
0 32 1 5307 5346 1260.307692
0 32 2 5308 5346 1293.473684
0 32 3 5308 5346 1293.473684
0 33 0 5310 5360 983.040000
0 33 1 5310 5360 983.040000
0 33 2 5310 5360 983.040000
0 33 3 5310 5360 983.040000
