0 0 0 2 157 317.109677
0 0 1 37 182 338.979310
0 0 2 111 168 862.315789
0 0 3 97 167 702.171429
0 0 4 27 205 276.134831
0 0 5 29 176 334.367347
0 0 6 39 174 364.088889
0 0 7 89 165 646.736842
0 0 8 12 197 265.686486
0 0 9 2 157 317.109677
0 0 10 2 158 315.076923
0 0 11 2 157 317.109677
0 0 12 10 189 274.592179
0 0 13 10 167 313.070064
0 0 14 16 172 315.076923
0 0 15 18 169 325.509934
0 0 16 0 155 317.109677
0 0 17 8 174 296.096386
0 0 18 8 170 303.407407
0 0 19 9 163 319.168831
0 0 20 8 181 284.115607
0 0 21 6 161 317.109677
0 0 22 6 162 315.076923
0 0 23 6 161 317.109677
0 0 24 6 173 294.323353
0 0 25 0 155 317.109677
0 0 26 0 155 317.109677
0 0 27 0 155 317.109677
0 0 28 4 165 305.291925
0 0 29 4 159 317.109677
0 0 30 4 160 315.076923
0 0 31 4 159 317.109677
0 1 0 226 564 145.420118
0 1 1 247 594 141.648415
0 1 2 228 537 159.067961
0 1 3 254 384 378.092308
0 1 4 214 405 257.340314
0 1 5 216 424 236.307692
0 1 6 212 516 161.684211
0 1 7 239 378 353.611511
0 1 8 208 399 257.340314
0 1 9 210 418 236.307692
0 1 10 210 509 164.387960
0 1 11 258 393 364.088889
0 1 12 206 392 264.258065
0 1 13 208 406 248.242424
0 1 14 204 345 348.595745
0 1 15 256 463 237.449275
0 1 16 199 386 262.844920
0 1 17 201 396 252.061538
0 1 18 202 343 348.595745
0 1 19 223 362 353.611511
0 1 20 224 452 215.578947
0 1 21 226 492 184.781955
0 1 22 226 492 184.781955
0 1 23 245 439 253.360825
0 1 24 222 416 253.360825
0 1 25 224 483 189.776062
0 1 26 220 490 182.044444
0 1 27 243 427 267.130435
0 1 28 216 409 254.673575
0 1 29 218 454 208.271186
0 1 30 218 366 332.108108
0 1 31 241 391 327.680000
0 2 0 2846 3072 217.486726
0 2 1 2856 3073 226.506912
0 2 2 2856 3051 252.061538
0 2 3 2856 3052 250.775510
0 2 4 2856 3040 267.130435
0 2 5 2850 3041 257.340314
0 2 6 2854 2994 351.085714
0 2 7 2854 2994 351.085714
0 2 8 2854 3030 279.272727
0 2 9 2848 3031 268.590164
0 2 10 2846 2984 356.173913
0 2 11 2852 2984 372.363636
0 2 12 2852 2988 361.411765
0 2 13 2846 2974 384.000000
0 2 14 2852 2979 387.023622
0 2 15 2848 2979 375.206107
0 2 16 2850 2974 396.387097
0 2 17 2844 2969 393.216000
0 2 18 2850 2974 396.387097
0 2 19 2846 2974 384.000000
0 2 20 2848 2969 406.214876
0 2 21 2842 2942 491.520000
0 2 22 2844 2969 393.216000
0 2 23 2850 2969 413.042017
0 2 24 2844 2942 501.551020
0 2 25 2854 2988 366.805970
0 2 26 2842 2942 491.520000
0 2 27 2844 2942 501.551020
0 2 28 2858 2940 599.414634
0 2 29 2852 2940 558.545455
0 2 30 2848 2940 534.260870
0 2 31 2858 2940 599.414634
0 3 0 4182 4402 223.418182
0 3 1 4168 4370 243.326733
0 3 2 4182 4381 246.994975
0 3 3 4182 4393 232.947867
0 3 4 4180 4370 258.694737
0 3 5 4182 4363 271.558011
0 3 6 4180 4317 358.773723
0 3 7 4180 4366 264.258065
0 3 8 4178 4356 276.134831
0 3 9 4180 4357 277.694915
0 3 10 4178 4310 372.363636
0 3 11 4178 4305 387.023622
0 3 12 4174 4300 390.095238
0 3 13 4178 4300 402.885246
0 3 14 4176 4305 381.023256
0 3 15 4176 4300 396.387097
0 3 16 4172 4314 346.140845
0 3 17 4176 4314 356.173913
0 3 18 4174 4300 390.095238
0 3 19 4172 4319 334.367347
0 3 20 4170 4295 393.216000
0 3 21 4174 4295 406.214876
0 3 22 4170 4295 393.216000
0 3 23 4170 4295 393.216000
0 3 24 4176 4268 534.260870
0 3 25 4172 4268 512.000000
0 3 26 4172 4268 512.000000
0 3 27 4174 4268 522.893617
0 3 28 4168 4266 501.551020
0 3 29 4170 4266 512.000000
0 3 30 4168 4266 501.551020
0 3 31 4168 4266 501.551020
