0 0 0 0 42 1170.285714
0 0 1 0 42 1170.285714
0 1 0 4 46 1170.285714
0 1 1 4 46 1170.285714
0 2 0 8 51 1143.069767
0 2 1 8 51 1143.069767
0 3 0 42 82 1228.800000
0 3 1 12 82 702.171429
0 4 0 16 74 847.448276
0 4 1 38 74 1365.333333
0 5 0 20 92 682.666667
0 5 1 58 92 1445.647059
0 6 0 63 94 1585.548387
0 6 1 24 94 702.171429
0 7 0 66 101 1404.342857
0 7 1 34 101 733.611940
0 8 0 30 106 646.736842
0 8 1 71 106 1404.342857
0 9 0 40 103 780.190476
0 9 1 72 110 1293.473684
0 10 0 314 1009 70.722302
0 10 1 299 1009 69.228169
0 11 0 239 1148 54.072607
0 11 1 334 1148 60.383292
0 12 0 1047 1224 277.694915
0 12 1 1050 1224 282.482759
0 13 0 1167 1248 606.814815
0 13 1 1163 1248 578.258824
0 14 0 1057 1243 264.258065
0 14 1 1059 1243 267.130435
0 15 0 1168 1262 522.893617
0 15 1 1175 1263 558.545455
0 16 0 1275 1424 329.879195
0 16 1 1275 1424 329.879195
0 17 0 1183 1304 406.214876
0 17 1 1183 1296 434.973451
0 18 0 1727 1757 1638.400000
0 18 1 1727 1757 1638.400000
0 19 0 1385 1733 141.241379
0 19 1 1385 1733 141.241379
0 20 0 1729 1771 1170.285714
0 20 1 1729 1771 1170.285714
0 21 0 1753 1794 1198.829268
0 21 1 1753 1793 1228.800000
0 22 0 1731 1805 664.216216
0 22 1 1731 1805 664.216216
0 23 0 1857 1923 744.727273
0 23 1 1855 1923 722.823529
0 24 0 2288 2318 1638.400000
0 24 1 2288 2318 1638.400000
0 25 0 2341 2371 1638.400000
0 25 1 2341 2371 1638.400000
0 26 0 2484 2514 1638.400000
0 26 1 2484 2514 1638.400000
0 27 0 2908 2938 1638.400000
0 27 1 2908 2938 1638.400000
0 28 0 2931 2962 1585.548387
0 28 1 2931 2962 1585.548387
0 29 0 2964 3002 1293.473684
0 29 1 2964 3002 1293.473684
0 30 0 2981 3023 1170.285714
0 30 1 2981 3023 1170.285714
0 31 0 3000 3057 862.315789
0 31 1 3000 3058 847.448276
0 32 0 3056 3103 1045.787234
0 32 1 3056 3103 1045.787234
