0 0 0 0 29 1694.896552
0 1 0 6 34 1755.428571
0 2 0 18 46 1755.428571
0 3 0 20 48 1755.428571
0 4 0 7 38 1585.548387
0 5 0 10 43 1489.454545
0 6 0 22 55 1489.454545
0 7 0 24 57 1489.454545
0 8 0 47 75 1755.428571
0 9 0 52 80 1755.428571
0 10 0 282 377 517.389474
0 11 0 298 395 506.721649
0 12 0 889 917 1755.428571
0 13 0 907 935 1755.428571
0 14 0 915 945 1638.400000
0 15 0 917 947 1638.400000
0 16 0 903 936 1489.454545
0 17 0 913 949 1365.333333
0 18 0 1967 1995 1755.428571
0 19 0 1981 2009 1755.428571
0 20 0 1990 2018 1755.428571
0 21 0 1999 2028 1694.896552
0 22 0 2029 2059 1638.400000
0 23 0 2040 2070 1638.400000
0 24 0 2092 2124 1536.000000
0 25 0 2115 2143 1755.428571
0 26 0 2128 2163 1404.342857
0 27 0 2149 2177 1755.428571
0 28 0 3050 3078 1755.428571
0 29 0 3056 3084 1755.428571
0 30 0 3064 3092 1755.428571
0 31 0 3072 3100 1755.428571
