0 0 0 11 108 506.721649
0 0 1 29 112 592.192771
0 0 2 31 107 646.736842
0 0 3 57 106 1003.102041
0 0 4 6 104 501.551020
0 0 5 4 103 496.484848
0 0 6 23 105 599.414634
0 0 7 25 104 622.177215
0 0 8 3 102 496.484848
0 0 9 6 110 472.615385
0 0 10 3 103 491.520000
0 0 11 17 101 585.142857
0 0 12 9 106 506.721649
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 108 455.111111
0 1 0 134 209 655.360000
0 1 1 127 211 585.142857
0 1 2 163 220 862.315789
0 1 3 100 216 423.724138
0 1 4 114 207 528.516129
0 1 5 119 209 546.133333
0 1 6 129 212 592.192771
0 1 7 92 214 402.885246
0 1 8 94 205 442.810811
0 1 9 97 207 446.836364
0 1 10 98 208 446.836364
0 1 11 82 212 378.092308
0 1 12 79 211 372.363636
0 1 13 87 205 416.542373
0 1 14 89 205 423.724138
0 1 15 80 206 390.095238
0 2 0 240 482 203.107438
0 2 1 291 406 427.408696
0 2 2 222 380 311.088608
0 2 3 253 362 450.935780
0 2 4 225 413 261.446809
0 2 5 226 475 197.397590
0 2 6 220 376 315.076923
0 2 7 221 435 229.682243
0 2 8 218 335 420.102564
0 2 9 224 335 442.810811
0 2 10 218 357 353.611511
0 2 11 218 356 356.173913
0 2 12 215 333 416.542373
0 2 13 222 333 442.810811
0 2 14 228 439 232.947867
0 2 15 215 342 387.023622
0 3 0 595 2457 26.397422
0 3 1 580 2444 26.369099
0 3 2 580 2444 26.369099
0 3 3 615 2457 26.684039
0 3 4 592 2444 26.539957
0 3 5 577 2489 25.707113
0 3 6 577 2442 26.354960
0 3 7 612 2444 26.829694
0 3 8 589 2461 26.256410
0 3 9 574 2460 26.061506
0 3 10 574 2484 25.734031
0 3 11 609 2442 26.815057
0 3 12 584 2442 26.454252
0 3 13 571 2442 26.270444
0 3 14 571 2457 26.061506
0 3 15 604 2459 26.497035
0 4 0 2537 3169 77.772152
0 4 1 2571 3171 81.920000
0 4 2 2531 3180 75.734977
0 4 3 2560 3180 79.277419
0 4 4 2528 3153 78.643200
0 4 5 2563 3166 81.512438
0 4 6 2527 3153 78.517572
0 4 7 2522 3153 77.895404
0 4 8 2567 3140 85.780105
0 4 9 2559 3139 84.744828
0 4 10 2521 3151 78.019048
0 4 11 2540 3140 81.920000
0 4 12 2524 3138 80.052117
0 4 13 2519 3137 79.533981
0 4 14 2517 3137 79.277419
0 4 15 2518 3138 79.277419
0 5 0 3221 3893 73.142857
0 5 1 3216 3877 74.360061
0 5 2 3136 3877 66.331984
0 5 3 3130 3877 65.799197
0 5 4 3135 3897 64.503937
0 5 5 3135 3875 66.421622
0 5 6 3132 3875 66.153432
0 5 7 3136 3875 66.511502
0 5 8 3132 3869 66.691995
0 5 9 3132 3869 66.691995
0 5 10 3130 3869 66.511502
0 5 11 3134 3869 66.873469
0 5 12 3129 3867 66.601626
0 5 13 3129 3867 66.601626
0 5 14 3134 3867 67.055935
0 5 15 3132 3867 66.873469
0 6 0 3239 3936 70.519369
0 6 1 3220 3947 67.609354
0 6 2 3249 3930 72.176211
0 6 3 3266 3951 71.754745
0 6 4 3236 3934 70.418338
0 6 5 3240 3936 70.620690
0 6 6 3244 3928 71.859649
0 6 7 3264 3949 71.754745
0 6 8 3221 3923 70.017094
0 6 9 3235 3925 71.234783
0 6 10 3217 3921 69.818182
0 6 11 3262 3945 71.964861
0 6 12 3231 3918 71.545852
0 6 13 3230 3920 71.234783
0 6 14 3239 3915 72.710059
0 6 15 3248 3930 72.070381
0 7 0 4097 5165 46.022472
0 7 1 4121 5165 47.080460
0 7 2 4071 5172 44.643052
0 7 3 4083 5171 45.176471
0 7 4 4090 5123 47.581801
0 7 5 4118 5124 48.858847
0 7 6 4065 5120 46.589573
0 7 7 4078 5120 47.170825
0 7 8 4086 5127 47.216138
0 7 9 4069 5122 46.678063
0 7 10 4058 5153 44.887671
0 7 11 4068 5153 45.301382
0 7 12 4082 5120 47.352601
0 7 13 3937 5120 41.548605
0 7 14 4054 5126 45.850746
0 7 15 4039 5126 45.218031
