0 0 0 3 80 638.337662
0 0 1 3 80 638.337662
0 0 2 3 80 638.337662
0 0 3 34 80 1068.521739
0 0 4 1 78 638.337662
0 0 5 1 78 638.337662
0 0 6 1 78 638.337662
0 0 7 0 78 630.153846
0 1 0 19 118 496.484848
0 1 1 40 116 646.736842
0 1 2 66 118 945.230769
0 1 3 19 118 496.484848
0 1 4 17 116 496.484848
0 1 5 72 119 1045.787234
0 1 6 58 116 847.448276
0 1 7 17 116 496.484848
0 2 0 114 174 819.200000
0 2 1 132 185 927.396226
0 2 2 87 176 552.269663
0 2 3 88 174 571.534884
0 2 4 82 176 522.893617
0 2 5 98 182 585.142857
0 2 6 48 174 390.095238
0 2 7 48 176 384.000000
0 3 0 141 198 862.315789
0 3 1 125 202 638.337662
0 3 2 120 201 606.814815
0 3 3 144 203 833.084746
0 3 4 155 200 1092.266667
0 3 5 109 199 546.133333
0 3 6 111 199 558.545455
0 3 7 137 201 768.000000
0 4 0 204 377 284.115607
0 4 1 207 383 279.272727
0 4 2 210 363 321.254902
0 4 3 252 296 1117.090909
0 4 4 197 305 455.111111
0 4 5 192 314 402.885246
0 4 6 192 301 450.935780
0 4 7 196 294 501.551020
0 5 0 465 2177 28.710280
0 5 1 457 2159 28.878966
0 5 2 495 2168 29.379558
0 5 3 441 2159 28.610012
0 5 4 461 2159 28.946996
0 5 5 421 2170 28.102916
0 5 6 281 2159 26.172524
0 5 7 443 2161 28.610012
0 6 0 465 2165 28.912941
0 6 1 502 2165 29.556224
0 6 2 448 2176 28.444444
0 6 3 471 2226 28.006838
0 6 4 461 2196 28.329683
0 6 5 498 2193 28.998230
0 6 6 445 2174 28.427993
0 6 7 468 2173 28.828152
0 7 0 2240 2555 156.038095
0 7 1 2283 2553 182.044444
0 7 2 2278 2555 177.444043
0 7 3 2266 2556 169.489655
0 7 4 2273 2553 175.542857
0 7 5 2260 2555 166.616949
0 7 6 2274 2553 176.172043
0 7 7 2262 2554 168.328767
0 8 0 2274 2581 160.104235
0 8 1 2259 2575 155.544304
0 8 2 2285 2575 169.489655
0 8 3 2254 2579 151.236923
0 8 4 2264 2575 158.045016
0 8 5 2255 2616 136.155125
0 8 6 2276 2570 167.183673
0 8 7 2244 2573 149.398176
0 9 0 2286 2598 157.538462
0 9 1 2293 2602 159.067961
0 9 2 2267 2591 151.703704
0 9 3 2289 2589 163.840000
0 9 4 2282 2593 158.045016
0 9 5 2287 2589 162.754967
0 9 6 2258 2589 148.495468
0 9 7 2286 2597 158.045016
0 10 0 2301 2623 152.645963
0 10 1 2280 2610 148.945455
0 10 2 2296 2610 156.535032
0 10 3 2293 2614 153.121495
0 10 4 2299 2607 159.584416
0 10 5 2276 2608 148.048193
0 10 6 2293 2612 154.081505
0 10 7 2290 2682 125.387755
0 11 0 2749 4254 32.659136
0 11 1 2723 4268 31.813592
0 11 2 2731 4268 31.979180
0 11 3 2738 4268 32.125490
0 11 4 2760 4256 32.855615
0 11 5 2719 4254 32.020847
0 11 6 2720 4254 32.041721
0 11 7 2735 4254 32.358130
0 12 0 4329 4574 200.620408
0 12 1 4323 4560 207.392405
0 12 2 4325 4574 197.397590
0 12 3 4328 4574 199.804878
0 12 4 4282 4560 176.805755
0 12 5 4282 4562 175.542857
0 12 6 4321 4560 205.656904
0 12 7 4321 4560 205.656904
0 13 0 4335 4589 193.511811
0 13 1 4282 4610 149.853659
0 13 2 4281 4595 156.535032
0 13 3 4286 4633 141.648415
0 13 4 4331 4652 153.121495
0 13 5 4333 4607 179.386861
0 13 6 4334 4579 200.620408
0 13 7 4284 4609 151.236923
0 14 0 4307 4654 141.648415
0 14 1 4332 4624 168.328767
0 14 2 4315 4656 144.140762
0 14 3 4305 4633 149.853659
0 14 4 4284 4646 135.779006
0 14 5 4283 4608 151.236923
0 14 6 4309 4652 143.300292
0 14 7 4337 4607 182.044444
0 15 0 4338 4680 143.719298
0 15 1 4337 4687 140.434286
0 15 2 4339 4691 139.636364
0 15 3 4338 4688 140.434286
0 15 4 4336 4637 163.295681
0 15 5 4334 4682 141.241379
0 15 6 4310 4675 134.663014
0 15 7 4312 4684 132.129032
