0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 109 945.230769
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 111 442.810811
0 1 0 117 223 463.698113
0 1 1 119 203 585.142857
0 1 2 154 204 983.040000
0 1 3 92 207 427.408696
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 202 692.281690
0 1 7 84 205 406.214876
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 200 477.203883
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 197 455.111111
0 1 15 80 197 420.102564
0 2 0 252 1552 37.809231
0 2 1 387 1569 41.583756
0 2 2 245 1561 37.349544
0 2 3 247 1548 37.780169
0 2 4 250 1548 37.867488
0 2 5 251 1524 38.611155
0 2 6 243 1537 37.984544
0 2 7 244 1524 38.400000
0 2 8 240 1524 38.280374
0 2 9 218 1551 36.873218
0 2 10 241 1524 38.310210
0 2 11 249 1550 37.780169
0 2 12 217 1522 37.664368
0 2 13 215 1522 37.606733
0 2 14 239 1522 38.310210
0 2 15 242 1522 38.400000
0 3 0 1635 2451 60.235294
0 3 1 1601 2451 57.825882
0 3 2 1601 2450 57.893993
0 3 3 1598 2450 57.690141
0 3 4 1632 2391 64.758893
0 3 5 1597 2389 62.060606
0 3 6 1596 2391 61.826415
0 3 7 1595 2418 59.722965
0 3 8 1629 2418 62.296578
0 3 9 1592 2418 59.506053
0 3 10 1593 2389 61.748744
0 3 11 1592 2389 61.671267
0 3 12 1626 2389 64.419397
0 3 13 1589 2391 61.286783
0 3 14 1589 2418 59.290712
0 3 15 1588 2391 61.210461
