0 4 241296478
1 3 241296481
2 61 241296487
3 0 241296479
4 82 362122338
5 107 362122341
6 139 362122275
7 78 362122400
540 170 542739171
541 157 542739243
542 116 542739173
543 120 542739171
548 296 693326322
549 364 693326448
550 368 693326448
551 308 693326445
1084 415 858640301
1085 435 858640296
1086 468 858640295
1087 500 858640422
1092 592 1016380265
1093 687 1016148323
1094 586 1016380142
1095 552 1016380261
1628 705 1177773335
1629 692 1177657965
1630 696 1177657891
1631 705 1177657840
1636 765 1336936942
1637 747 1336936928
1638 758 1336937065
1639 780 1336879513
2376 241297624 1497331933
2377 241297630 1497096049
2378 241297631 1497360529
2379 241297631 1497331890
2640 362123377 1657230176
2641 362123373 1657098590
2642 362123386 1657112876
2643 362123381 1657112914
2928 542740265 1817237211
2929 542740268 1816994872
2930 542740268 1817230100
2931 542740271 1817171682
3200 693327470 1977047796
3201 693327472 1977166040
3202 693327474 1977195046
3203 693327473 1977162400
3460 858641412 2136964967
3461 858641417 2136950518
3462 858641407 2136966699
3463 858641411 2137023623
3736 1016381229 2296601234
3737 1016381232 2296593282
3738 1016381226 2296565010
3739 1016381240 2296594110
3992 1177774301 2456310424
3993 1177774308 2456324638
3994 1177774303 2456310029
3995 1177774310 2456306522
4288 1336938007 2615506682
4289 1336938013 2615513884
4290 1336938009 2615515632
4291 1336938011 2615513703
4556 1497361469 2774973999
4557 1497361472 2774973123
4558 1497361485 2774974074
4559 1497361481 2774977670
4848 1657231407 2933918674
4849 1657231403 2933918210
4850 1657231413 2933916437
4851 1657231416 2933918206
5100 1817238344 3053262045
5101 1817238335 3053262287
5102 1817238349 3053262034
5103 1817238357 3053261998
