0 1272 1278151369
1 1273 1276001844
2 1289 1280091312
3 1093 1280091303
4 1266 1280233334
5 1279 1280502001
6 1287 1279287563
7 1298 1279287770
8 1190 1218940676
9 1056 1233779899
10 1285 1239287799
11 1304 1239287558
12 1126 1240383140
13 1198 1245779488
14 1202 1175002460
15 1227 1175002990
16 1172 1190858992
17 1163 1194669979
18 1283 1224287910
19 1134 1224287669
20 1010 1240708789
21 1005 1239112271
22 66 1205715218
23 1181 1205715745
24 85 1152001624
25 1060 1152001988
26 985 1193215019
27 1128 1193215884
28 262 1219484179
29 0 1213778480
30 72 1193215160
31 50 1193213435
3904 1280504448 2560593984
3905 1280504466 2560593952
3906 1280504476 2558654466
3907 1280504482 2560593891
3908 1280504300 2559790379
3909 1280504462 2559790203
3910 1280504428 2560735999
3911 1280504414 2559790502
3912 1280504452 2519790551
3913 1280504324 2519789863
3914 1280504480 2499444856
3915 1280504412 2519790290
3916 1280504446 2455505018
3917 1280504420 2455505621
3918 1280504474 2520885213
3919 1280504216 2455503743
3920 1280504423 2504790086
3921 1280504460 2504790550
3922 1280504288 2471363175
3923 1280504418 2504790015
3924 1280504335 2486218229
3925 1280504132 2486217925
3926 1280504426 2521210862
3927 1280504314 2486217646
3928 1280503885 2473717395
3929 1280503941 2473717692
3930 1280503920 2432505431
3931 1280503817 2473716686
3932 1280503879 2473717608
3933 1280503876 2473717284
3934 1280503955 2499986764
3935 1280503811 2473717409
6080 2560738645 3838888688
6081 2560738705 3840828138
6082 2560738649 3838888518
6083 2560738716 3836738549
6084 2560738488 3840970149
6085 2560738698 3840024821
6086 2560738655 3840970195
6087 2560738601 3841238922
6088 2560738695 3779678566
6089 2560738512 3800023905
6090 2560738719 3779677692
6091 2560738595 3794517116
6092 2560738603 3801119179
6093 2560738610 3735740491
6094 2560738725 3801120097
6095 2560738404 3806516577
6096 2560738651 3751595924
6097 2560738645 3785024208
6098 2560738476 3751597099
6099 2560738706 3755406034
6100 2560738523 3801445980
6101 2560738320 3766452284
6102 2560738604 3801445554
6103 2560738654 3799849744
6104 2560738073 3712737855
6105 2560738129 3753951706
6106 2560738108 3712739866
6107 2560738005 3712737470
6108 2560738067 3780220474
6109 2560738064 3753951777
6110 2560738143 3780220880
6111 2560737999 3774515687
8320 3841241054 5119390803
8321 3841241083 5119391186
8322 3841241065 5117241436
8323 3841241049 5121330627
8324 3841240956 5121472768
8325 3841241077 5121472719
8326 3841241067 5121741449
8327 3841241045 5120527238
8328 3841241052 5060181577
8329 3841240960 5060180876
8330 3841241071 5075020774
8331 3841241020 5080527666
8332 3841241048 5081622126
8333 3841241018 5081622957
8334 3841241069 5087018184
8335 3841240902 5016239955
8336 3841241050 5032098872
8337 3841241024 5032098807
8338 3841240938 5035909318
8339 3841241043 5065526625
8340 3841240962 5081948351
8341 3841240867 5081947838
8342 3841241047 5080351287
8343 3841240953 5046955024
8344 3841240741 4993240617
8345 3841240768 4993242146
8346 3841240764 4993243315
8347 3841240706 5034454783
8348 3841240736 5060723165
8349 3841240733 5060723740
8350 3841240770 5055018135
8351 3841240701 5034454256
10528 5121743484 6399893678
10529 5121743503 6399893407
10530 5121743495 6397743927
10531 5121743507 6401833053
10532 5121743386 6401975139
10533 5121743501 6401975156
10534 5121743499 6402243868
10535 5121743444 6401029448
10536 5121743482 6340683297
10537 5121743390 6340683157
