0 689 1280091203
1 699 1278151472
2 701 1280091215
3 467 1280091203
4 683 1279287958
5 671 1280233149
6 695 1279287754
7 704 1279287742
8 590 1239287362
9 400 1218941542
10 699 1239288054
11 710 1239287786
12 523 1175002342
13 612 1240382731
14 609 1175001817
15 634 1175002068
16 584 1224287281
17 618 1190858900
18 697 1224287589
19 518 1224287321
20 347 1205714589
21 335 1240708380
22 114 1205714641
23 576 1205715464
24 142 1193214724
25 441 1152002763
26 251 1193215096
27 582 1193215480
28 147 1193214578
29 0 1219482490
30 120 1193214950
31 92 1193212900
3648 1280235449 2560324945
3649 1280235518 2558384991
3650 1280235451 2558385461
3651 1280235517 2558385286
3652 1280235292 2559521700
3653 1280235496 2560467028
3654 1280235459 2560466994
3655 1280235416 2560466963
3656 1280235496 2519521616
3657 1280235316 2499175449
3658 1280235522 2499176232
3659 1280235414 2499175292
3660 1280235407 2455237031
3661 1280235414 2520616314
3662 1280235526 2520616525
3663 1280235208 2520616161
3664 1280235455 2504520575
3665 1280235449 2471093123
3666 1280235280 2471093656
3667 1280235420 2471093036
3668 1280235327 2485949419
3669 1280235124 2520942539
3670 1280235408 2520942177
3671 1280235306 2520942578
3672 1280234907 2473447634
3673 1280234934 2432234868
3674 1280234921 2432236359
3675 1280234856 2432234457
3676 1280234902 2473447488
3677 1280234899 2499717353
3678 1280234952 2499717241
3679 1280234850 2499717200
5824 2560469032 3838618726
5825 2560469049 3838619484
5826 2560469053 3840558812
5827 2560469047 3838619021
5828 2560468939 3840700763
5829 2560469053 3840700657
5830 2560469051 3839755279
5831 2560469038 3840700626
5832 2560469030 3779409441
5833 2560468945 3779408980
5834 2560469057 3799755515
5835 2560469005 3779409989
5836 2560469028 3800850625
5837 2560469001 3800850356
5838 2560469055 3735468197
5839 2560468887 3800849893
5840 2560469034 3751327694
5841 2560469047 3751328767
5842 2560468923 3784755050
5843 2560469007 3751327985
5844 2560468945 3801175890
5845 2560468850 3801176328
5846 2560469033 3766183638
5847 2560468938 3801175481
5848 2560468724 3712469434
5849 2560468751 3712470771
5850 2560468753 3753683451
5851 2560468691 3712470432
5852 2560468718 3779951664
5853 2560468716 3779951203
5854 2560468758 3753683380
5855 2560468686 3779951252
8000 3840702814 5116703146
8001 3840702832 5118852962
8002 3840702815 5118853041
8003 3840702836 5120792364
8004 3840702715 5121203231
8005 3840702830 5120934496
8006 3840702819 5120934502
8007 3840702773 5119988975
8008 3840702812 5074480881
8009 3840702719 5059643416
8010 3840702854 5059642855
8011 3840702767 5079989403
8012 3840702808 5086480790
8013 3840702777 5081083581
8014 3840702817 5081084108
8015 3840702661 5015701692
8016 3840702810 5035372554
8017 3840702828 5031562439
8018 3840702697 5031561559
8019 3840702832 5064988362
8020 3840702721 5079812997
