0 730 1278150278
1 702 1280090711
2 723 1280090697
3 733 1280001276
4 684 1280232819
5 699 1279287178
6 719 1279287380
7 695 1280001431
8 570 1218940345
9 695 1239286966
10 619 1239286911
11 609 1242500328
12 682 1240382558
13 654 1175000996
14 526 1175000548
15 545 1175002830
16 678 1190858536
17 532 1224286885
18 498 1224286830
19 494 1225625876
20 168 1240708402
21 426 1205714516
22 293 1205715162
23 283 1205625923
24 283 1152001750
25 307 1193214196
26 337 1193214979
27 247 1190001464
28 0 1219483274
29 104 1193214919
30 252 1193214833
31 204 1190000677
4000 1280235066 2556235204
4001 1280235100 2560324706
4002 1280235112 2560324685
4003 1280235169 2558384964
4004 1280235133 2560735505
4005 1280235139 2559521101
4006 1280235110 2559521296
4007 1280235031 2560466785
4008 1280234728 2514012366
4009 1280234684 2519520761
4010 1280234725 2519520508
4011 1280235134 2499175932
4012 1280235129 2526012848
4013 1280235102 2455235040
4014 1280234968 2455234973
4015 1280235132 2520616284
4016 1280234940 2474901991
4017 1280234994 2504520997
4018 1280235114 2504521128
4019 1280235130 2471093991
4020 1280235070 2519345951
4021 1280235000 2485949780
4022 1280235108 2485949527
4023 1280235128 2520942064
4024 1280234765 2432235479
4025 1280234772 2473448237
4026 1280234771 2473447925
4027 1280234738 2432235226
4028 1280235064 2494012927
4029 1280235098 2473449083
4030 1280235019 2473449160
4031 1280234732 2499716875
6176 2560737691 3840827410
6177 2560737716 3840827399
6178 2560737707 3838888189
6179 2560737706 3840827267
6180 2560737598 3840023733
6181 2560737714 3840023937
6182 2560737711 3840969434
6183 2560737697 3840024022
6184 2560737689 3800023649
6185 2560737602 3800023853
6186 2560737715 3779678837
6187 2560737666 3800023554
6188 2560737687 3735739848
6189 2560737661 3735737741
6190 2560737713 3801119253
6191 2560737544 3735738478
6192 2560737693 3785024144
6193 2560737712 3785023580
6194 2560737580 3751595489
6195 2560737664 3785023281
6196 2560737604 3766451452
6197 2560737509 3766451723
6198 2560737672 3801444649
6199 2560737595 3766451679
6200 2560737383 3753950641
6201 2560737410 3753951329
6202 2560737406 3712739280
6203 2560737348 3753950798
6204 2560737378 3753950232
6205 2560737375 3753951473
6206 2560737412 3780220100
6207 2560737343 3753950271
8320 3840971864 5121061369
8321 3840971925 5121061369
8322 3840971866 5119121566
8323 3840971933 5119121712
8324 3840971707 5120257912
8325 3840971929 5120257912
8326 3840971874 5121203459
8327 3840971820 5121203389
8328 3840971915 5080257828
8329 3840971731 5080257828
8330 3840971925 5059912017
8331 3840971814 5059911526
8332 3840971822 5015971846
8333 3840971829 5015972168
8334 3840971931 5081352246
8335 3840971623 5081352459
8336 3840971870 5065257939
8337 3840971864 5065257171
8338 3840971695 5031830785
8339 3840971931 5031830165
8340 3840971742 5046685759
8341 3840971539 5046685058
8342 3840971823 5081678282
8343 3840971876 5081679260
8344 3840971292 5034184468
8345 3840971348 5034184984
8346 3840971327 4992972144
8347 3840971224 4992970824
8348 3840971286 5034184614
8349 3840971283 5034185128
8350 3840971362 5060453986
8351 3840971218 5060453754
10496 5121205942 6397206087
10497 5121205985 6401295522
10498 5121206002 6399355540
10499 5121205973 6399355740
10500 5121205833 6401706244
10501 5121205976 6400491845
10502 5121205971 6401437577
10503 5121205908 6401437489
10504 5121205981 6354984206
10505 5121205851 6360491761
10506 5121205969 6340146126
10507 5121205902 6340146258
10508 5121205940 6366983475
10509 5121205916 6296206936
10510 5121205975 6361587183
10511 5121205753 6361586935
10512 5121205944 6315872745
10513 5121205922 6345492064
10514 5121205824 6312062331
10515 5121205965 6312065665
10516 5121205865 6360316895
10517 5121205669 6326919884
10518 5121205902 6361913216
10519 5121205846 6361912392
10520 5121205422 6273206233
10521 5121205478 6314418986
10522 5121205457 6273204590
10523 5121205354 6273206900
10524 5121205416 6334983101
10525 5121205413 6314419393
10526 5121205492 6340687710
10527 5121205348 6340688486
