0 191 642510379
1 208 642510380
2 170 642510286
3 197 642510283
4 143 642510295
5 149 642510305
6 164 642510366
7 191 642510361
8 78 642510210
9 60 642510072
10 58 642509982
11 12 642509981
12 0 642510051
13 54 642509997
14 64 642510206
15 47 642510205
16 699 1282500725
17 669 1282500641
18 643 1282500544
19 707 1282500496
20 643 1282500518
21 663 1282500564
22 695 1282500631
23 703 1282500661
24 649 1282500443
25 493 1282500485
26 593 1282500466
27 613 1282500576
28 536 1282500234
29 487 1282500337
30 528 1282500391
31 607 1282500421
2912 642512817 1922500999
2913 642512737 1922501161
2914 642512799 1922501238
2915 642512830 1922501165
2916 642512644 1922501164
2917 642512781 1922501078
2918 642512678 1922501020
2919 642512821 1922501011
2920 642512730 1922501078
2921 642512635 1922500928
2922 642512855 1922500942
2923 642512778 1922501088
2924 642512779 1922500924
2925 642512819 1922500780
2926 642512805 1922500867
2927 642512575 1922500863
4016 1282502376 2562501265
4017 1282502404 2562501440
4018 1282502403 2562501445
4019 1282502520 2562501444
4020 1282502506 2562501420
4021 1282502444 2562501360
4022 1282502502 2562501357
4023 1282502405 2562501365
4024 1282502417 2562501340
4025 1282502527 2562501279
4026 1282502508 2562501278
4027 1282502514 2562501284
4028 1282502512 2562500989
4029 1282502501 2562501131
4030 1282502504 2562501203
4031 1282502412 2562501136
5088 1922503483 3202501633
5089 1922503330 3202501722
5090 1922503233 3202501724
5091 1922503328 3202501696
5092 1922503403 3202501552
5093 1922503467 3202501637
5094 1922503401 3202501642
5095 1922503471 3202501618
5096 1922503477 3202501719
5097 1922503336 3202501557
5098 1922503478 3202501413
5099 1922503469 3202501537
5100 1922503479 3202501477
5101 1922503462 3202501482
5102 1922503484 3202501561
5103 1922503475 3202501389
6176 2562503515 3842501991
6177 2562503542 3842502006
6178 2562503621 3842501811
6179 2562503491 3842502002
6180 2562503537 3842501760
6181 2562503503 3842501928
6182 2562503510 3842501977
6183 2562503575 3842501920
6184 2562503624 3842501912
6185 2562503637 3842501848
6186 2562503619 3842501889
6187 2562503640 3842501624
6188 2562503630 3842501685
6189 2562503616 3842501699
6190 2562503590 3842501736
6191 2562503637 3842501772
7264 3202504045 4480002250
7265 3202503757 4480002228
7266 3202504070 4480002234
7267 3202503759 4480002224
7268 3202503814 4480002164
7269 3202504050 4480002142
7270 3202504010 4480002147
7271 3202504066 4480002139
7272 3202503888 4480002085
7273 3202504002 4480002061
7274 3202504075 4480002068
7275 3202503986 4480002061
7276 3202504039 4480002010
7277 3202504008 4480001986
7278 3202503886 4480001993
7279 3202504046 4480001986
