0 14 241296516
1 0 241296523
2 6 241296519
3 71 241296525
4 112 362122297
5 86 362122294
6 118 362122294
7 127 362122289
540 172 542739255
541 197 542739253
542 235 542739312
543 222 542739256
548 342 693326584
549 378 693326504
550 366 693326588
551 434 693326584
1084 471 858640495
1085 452 858640528
1086 501 858640518
1087 554 858640525
1092 654 1016380115
1093 567 1016380099
1094 605 1016380107
1095 556 1016380078
1628 722 1177420762
1629 698 1177420891
1630 710 1177420741
1631 740 1177420841
1636 797 1336350249
1637 761 1336350284
1638 781 1336350257
1639 776 1336583906
2368 241297662 1496448419
2369 241297670 1496448456
2370 241297671 1496332141
2371 241297675 1496448448
2644 362123388 1655440343
2645 362123398 1655498185
2646 362123396 1655440335
2647 362123405 1655440306
2940 542740341 1814985048
2941 542740337 1815013853
2942 542740339 1815013829
2943 542740340 1815013802
3176 693327666 1973895788
3177 693327647 1973895759
3178 693327660 1973895801
3179 693327670 1973910180
3460 858641587 2093264433
3461 858641587 2093264469
3462 858641587 2093262654
3463 858641589 2093264460
