0 54 241296538
1 0 241296584
2 119 241296557
3 59 241296548
4 174 362033205
5 230 362033292
6 170 362033287
7 164 362122342
540 281 542340002
541 221 542339995
542 231 542295810
543 225 542339974
548 386 692374999
549 382 692397146
550 422 692374978
551 358 692375007
1084 522 857247777
1085 522 857137886
1086 558 857137847
1087 530 857137843
1092 630 1014096683
1093 644 1014096708
1094 630 1014096705
1095 589 1014041914
1632 781 1174438496
1633 769 1174438493
1634 714 1174465801
1635 791 1174438471
1904 822 1293196313
1905 799 1293192883
1906 839 1293196291
1907 822 1293196316
