0 12 241296468
1 26 241296552
2 0 241296550
3 1 241296496
4 65 362122291
5 88 362122286
6 88 362122360
7 120 362122263
540 189 542739254
541 179 542739131
542 225 542739224
543 213 542739253
548 422 693326458
549 382 693326422
550 338 693326341
551 434 693326331
1084 490 858397278
1085 461 858640445
1086 501 858397431
1087 489 858397308
1092 508 1016380226
1093 580 1016501117
1094 538 1016501235
1095 549 1016501204
1628 703 1177597632
1629 739 1177597437
1630 642 1177360775
1631 711 1177657801
1636 789 1336967034
1637 748 1337084865
1638 746 1336937147
1639 800 1336966909
2364 241297592 1497257990
2365 241297594 1497331600
2366 241297607 1497198961
2367 241297599 1497198769
2636 362123361 1657112785
2637 362123367 1657061240
2638 362123382 1657061359
2639 362123381 1657149440
2912 542740231 1817255843
2913 542740229 1817255854
2914 542740222 1817211844
2915 542740234 1817230091
3188 693327481 1977153325
3189 693327491 1977175051
3190 693327485 1977166083
3191 693327489 1977153321
3476 858641404 2137195717
3477 858641414 2137200248
3478 858641416 2137206566
3479 858641412 2137206568
3740 1016502182 2297182214
3741 1016502183 2297061297
3742 1016502194 2297061299
3743 1016502187 2297184409
4012 1177658752 2457134357
4013 1177658764 2457134367
4014 1177658765 2456955596
4015 1177658767 2457191987
4300 1337086018 2617215830
4301 1337086026 2617304773
4302 1337086027 2617187072
4303 1337086030 2617215710
4540 1497332813 2777130956
4541 1497332814 2777189551
4542 1497332805 2777175451
4543 1497332810 2777175335
4836 1657150649 2936953262
4837 1657150631 2936960157
4838 1657150640 2936960280
4839 1657150644 2937217542
5108 1817257067 3097067424
5109 1817257071 3097067349
5110 1817257059 3097174591
5111 1817257064 3097070900
5372 1977176284 3257014290
5373 1977176297 3257196034
5374 1977176291 3257012466
5375 1977176291 3257014178
5652 2137207774 3417185480
5653 2137207767 3417276896
5654 2137207780 3417276118
5655 2137207784 3417275994
5916 2297185632 3577145186
5917 2297185647 3577145573
5918 2297185661 3577145631
5919 2297185662 3577190597
6176 2457193323 3736975413
6177 2457193326 3736975399
6178 2457193334 3736952980
6179 2457193335 3736975601
6484 2617305983 3896825278
6485 2617305991 3896836455
6486 2617305983 3896825216
6487 2617305987 3896825284
6724 2777190917 4056190255
6725 2777190922 4056195865
6726 2777190925 4056195865
6727 2777190922 4056195853
7024 2937218874 4215572007
7025 2937218885 4215572009
7026 2937218893 4215571993
7027 2937218887 4215691648
7264 3097175987 4374945981
7265 3097175990 4374945969
7266 3097176004 4374886368
7267 3097175991 4374945980
7564 3257197186 4533933117
7565 3257197192 4533962792
7566 3257197187 4533933128
7567 3257197193 4533933134
7832 3417278078 4653257162
7833 3417278077 4653260906
7834 3417278085 4653260912
7835 3417278092 4653260895
