0 86 321886641
1 120 321886646
2 61 321886666
3 68 321886650
4 0 321886566
5 12 321886571
6 67 321886591
7 30 321886575
8 294 643140404
9 304 643140425
10 329 643140410
11 331 643140409
12 243 643140329
13 298 643140350
14 251 643140335
15 247 643140334
1080 528 963762919
1081 562 963762895
1082 599 963762897
1083 560 963762895
1084 534 963762844
1085 556 963762820
1086 537 963762822
1087 509 963762820
1096 756 1283755705
1097 778 1283755698
1098 768 1283755698
1099 750 1283755726
1100 721 1283755630
1101 713 1283755623
1102 725 1283755623
1103 744 1283755651
2568 321888032 1603752241
2569 321887912 1603752240
2570 321888004 1603752276
2571 321888014 1603752251
2572 321888036 1603752166
2573 321887985 1603752165
2574 321888038 1603752201
2575 321888043 1603752176
3104 643141773 1923751087
3105 643141733 1923751133
3106 643141779 1923751103
3107 643141747 1923751095
3108 643141767 1923751012
3109 643141769 1923751058
3110 643141782 1923751028
3111 643141793 1923751020
3656 963764171 2243751266
3657 963764201 2243751238
3658 963764303 2243751222
3659 963764200 2243751219
3660 963764284 2243751191
3661 963764283 2243751163
3662 963764310 2243751147
3663 963764302 2243751144
4200 1283757349 2563751354
4201 1283757298 2563751347
4202 1283757341 2563751337
4203 1283757338 2563751403
4204 1283757421 2563751279
4205 1283757397 2563751272
4206 1283757417 2563751262
4207 1283757409 2563751328
4768 1603753942 2883751476
4769 1603753990 2883751454
4770 1603753989 2883751525
4771 1603753995 2883751475
4772 1603753978 2883751401
4773 1603753996 2883751379
4774 1603753995 2883751450
4775 1603753999 2883751400
5312 1923752782 3203751703
5313 1923752744 3203751769
5314 1923752803 3203751724
5315 1923752831 3203751721
5316 1923752856 3203751628
5317 1923752852 3203751694
5318 1923752862 3203751649
5319 1923752866 3203751646
5880 2243752969 3523751904
5881 2243752868 3523751846
5882 2243752969 3523751838
5883 2243752970 3523751828
5884 2243752975 3523751829
5885 2243752967 3523751771
5886 2243753005 3523751763
5887 2243753000 3523751753
6408 2563753054 3843751858
6409 2563753065 3843751856
6410 2563753062 3843751835
6411 2563753070 3843751918
6412 2563753060 3843751783
6413 2563753071 3843751781
6414 2563753068 3843751760
6415 2563753078 3843751843
6928 2883753011 4163124566
6929 2883753013 4163124543
6930 2883753057 4163124627
6931 2883753017 4163124567
6932 2883753041 4163124491
6933 2883753060 4163124468
6934 2883753063 4163124552
6935 2883753062 4163124492
7472 3203753340 4481873498
7473 3203753252 4481873582
7474 3203753367 4481873525
7475 3203753394 4481873524
7476 3203753386 4481873423
7477 3203753362 4481873507
7478 3203753396 4481873450
7479 3203753399 4481873449
8048 3523753591 4800002384
8049 3523753690 4800002329
8050 3523753688 4800002325
8051 3523753690 4800002300
8052 3523753688 4800002309
8053 3523753696 4800002254
8054 3523753694 4800002250
8055 3523753696 4800002225
