0 82 321886645
1 119 321886651
2 61 321886661
3 59 321886663
4 0 321886570
5 11 321886576
6 67 321886586
7 53 321886588
8 293 643140408
9 287 643140424
10 336 643140432
11 332 643140407
12 242 643140333
13 281 643140349
14 250 643140357
15 246 643140332
1080 541 963762913
1081 535 963762908
1082 547 963762897
1083 527 963762894
1084 490 963762838
1085 529 963762833
1086 541 963762822
1087 521 963762819
1096 770 1283755733
1097 779 1283755725
1098 751 1283755716
1099 765 1283755729
1100 764 1283755658
1101 738 1283755650
1102 745 1283755625
1103 730 1283755654
2568 321888055 1603752245
2569 321888112 1603752241
2570 321888044 1603752249
2571 321888088 1603752259
2572 321888154 1603752170
2573 321888163 1603752166
2574 321888149 1603752174
2575 321888160 1603752184
3112 643141768 1923751107
3113 643141780 1923751098
3114 643141752 1923751121
3115 643141749 1923751096
3116 643141704 1923751032
3117 643141786 1923751023
3118 643141791 1923751046
3119 643141781 1923751021
3648 963764224 2243751225
3649 963764230 2243751249
3650 963764158 2243751219
3651 963764200 2243751237
3652 963764254 2243751150
3653 963764277 2243751174
3654 963764258 2243751144
3655 963764274 2243751162
4192 1283756875 2563123959
4193 1283756913 2563123924
4194 1283756952 2563123945
4195 1283756947 2563123931
4196 1283756945 2563123884
4197 1283756944 2563123849
4198 1283756958 2563123870
4199 1283756952 2563123856
4744 1603753839 2881872879
4745 1603753848 2881872899
4746 1603753938 2881872886
4747 1603753845 2881872915
4748 1603753910 2881872804
4749 1603753933 2881872824
4750 1603753944 2881872811
4751 1603753922 2881872840
5280 1923752677 3200001703
5281 1923752642 3200001691
5282 1923752688 3200001724
5283 1923752687 3200001681
5284 1923752683 3200001628
5285 1923752683 3200001616
5286 1923752694 3200001649
5287 1923752693 3200001606
