0 3 241296482
1 7 241296481
2 55 241296557
3 0 241296486
4 88 362122337
5 106 362122341
6 142 362122347
7 85 362122339
540 172 542739179
541 160 542739114
542 120 542739112
543 123 542739174
548 363 693326455
549 447 693326451
550 387 693326376
551 391 693326384
1084 498 858397430
1085 500 858640484
1086 477 858397430
1087 507 858397355
1092 550 1016380143
1093 555 1016501173
1094 603 1016501164
1095 548 1016501168
1620 711 1177597567
1621 716 1177597554
1622 691 1177360816
1623 675 1177657842
1636 773 1336967026
1637 758 1337084965
1638 751 1336937119
1639 765 1336967044
2376 241297624 1497258033
2377 241297629 1497331645
2378 241297629 1497316778
2379 241297632 1497316776
2648 362123403 1657112822
2649 362123400 1657120246
2650 362123405 1657120244
2651 362123412 1657031989
2904 542740217 1817226350
2905 542740204 1817226233
2906 542740223 1817270505
2907 542740232 1817230059
3192 693327477 1977167976
3193 693327489 1977145915
3194 693327496 1977166239
3195 693327495 1977167982
3484 858641641 2137210224
3485 858641657 2137200276
3486 858641661 2137199335
3487 858641657 2137199390
3748 1016502138 2297182310
3749 1016502149 2297182771
3750 1016502155 2297182767
3751 1016502148 2297177381
4012 1177658815 2457191790
4013 1177658806 2457191782
4014 1177658807 2457194481
4015 1177658808 2457192029
4308 1337086320 2617187228
4309 1337086313 2617185847
4310 1337086323 2617187025
4311 1337086322 2617187229
4536 1497332846 2777190399
4537 1497332851 2777189721
4538 1497332845 2777189677
4539 1497332844 2777189681
4832 1657121451 2937188363
4833 1657121458 2937188507
4834 1657121462 2937188580
4835 1657121461 2937188148
5116 1817271673 3097189286
5117 1817271681 3096954087
5118 1817271683 3097189443
5119 1817271682 3097189191
5372 1977169140 3257306079
5373 1977169136 3257188859
5374 1977169135 3257188987
5375 1977169142 3257189024
5660 2137211404 3416954227
5661 2137211395 3416954118
5662 2137211394 3416954073
5663 2137211395 3417130780
5904 2297183974 3577306113
5905 2297183993 3577306142
5906 2297183987 3577218327
5907 2297183995 3577306102
6208 2457195809 3737130769
6209 2457195804 3737174559
6210 2457195808 3737130801
6211 2457195805 3737130743
6460 2617188408 3897196447
6461 2617188409 3897218355
6462 2617188423 3897218371
6463 2617188418 3897218323
6748 2777191583 4056939643
6749 2777191578 4056939538
6750 2777191583 4056939620
6751 2777191582 4056950376
7008 2937189743 4216843234
7009 2937189740 4216608516
7010 2937189749 4216603144
7011 2937189752 4216608539
7288 3097190593 4376303884
7289 3097190597 4376306576
7290 3097190604 4376303851
7291 3097190605 4376186940
7568 3257307272 4535517093
7569 3257307274 4535518520
7570 3257307272 4535576580
7571 3257307277 4535518440
7812 3417131938 4694972878
7813 3417131945 4694943838
7814 3417131952 4694972855
7815 3417131951 4694973556
8104 3577307459 4853934438
8105 3577307465 4853920067
8106 3577307468 4853919696
8107 3577307469 4853920091
8348 3737175739 4973262677
8349 3737175743 4973262732
8350 3737175741 4973262701
8351 3737175744 4973260848
