0 6 241296507
1 66 241296512
2 0 241296508
3 58 241296510
4 178 362122338
5 142 362122338
6 148 362122406
7 86 362122327
540 177 542739170
541 166 542739175
542 172 542739174
543 229 542739174
548 458 693326313
549 422 693326314
550 338 693326319
551 398 693326304
1084 457 858640362
1085 498 858640365
1086 511 858640352
1087 572 858640363
1092 642 1016148334
1093 561 1016148312
1094 590 1016148334
1095 614 1016148323
1632 708 1177773723
1633 705 1177773755
1634 744 1177773747
1635 702 1177773751
1644 760 1336645649
1645 750 1336645696
1646 763 1336645642
1647 765 1336645672
2392 241297614 1496771975
2393 241297609 1496772049
2394 241297619 1496772013
2395 241297623 1496772058
2664 362123387 1656218078
2665 362123390 1656218050
2666 362123400 1656218086
2667 362123399 1656218077
2940 542740232 1815564638
2941 542740247 1815564670
2942 542740238 1815564665
2943 542740249 1815564664
3196 693327336 1974947786
3197 693327341 1974947787
3198 693327344 1974947780
3199 693327342 1974947819
3468 858641381 2133932439
3469 858641392 2133932435
3470 858641383 2133932350
3471 858641392 2133932438
3732 1016149312 2253259924
3733 1016149300 2253259906
3734 1016149315 2253259927
3735 1016149308 2253259926
