0 0 241296430
1 88 241296500
2 103 241296511
3 107 241296536
4 142 362122421
5 204 362122362
6 205 362122388
7 123 362122289
540 251 542739197
541 247 542739170
542 192 542739129
543 190 542739195
548 384 693326498
549 332 693326347
550 320 693326340
551 344 693326334
1084 472 858640316
1085 476 858640382
1086 500 858640379
1087 508 858640418
1092 608 1016148349
1093 604 1016148345
1094 659 1016380316
1095 612 1016148231
1624 727 1177773434
1625 723 1177658006
1626 730 1177773439
1627 731 1177773428
1636 63 1336936855
1637 798 1336879420
1638 783 1336879543
1639 788 1336879542
2360 241297605 1497360514
2361 241297606 1497360640
2362 241297622 1497360639
2363 241297616 1497331943
2644 362123432 1657098616
2645 362123417 1657098620
2646 362123421 1657112869
2647 362123421 1657098620
2904 542740178 1817237312
2905 542740196 1817230244
2906 542740195 1817237191
2907 542740192 1817237367
3200 693327483 1977166228
3201 693327478 1977162559
3202 693327487 1977162553
3203 693327488 1977162631
3448 858641423 2136966784
3449 858641449 2136966894
3450 858641445 2136966783
3451 858641451 2136965088
3748 1016381264 2297298865
3749 1016381269 2297063165
3750 1016381274 2297064080
3751 1016381277 2297063097
4008 1177774480 2457016567
4009 1177774471 2457016280
4010 1177774475 2457016456
4011 1177774485 2457134376
4272 1336938187 2617156971
4273 1336938184 2617039131
4274 1336938189 2616980608
4275 1336938188 2617039121
4556 1497361931 2776793188
4557 1497361930 2776822483
4558 1497361935 2776793186
4559 1497361938 2776734451
4812 1657114059 2936196891
4813 1657114064 2936211498
4814 1657114078 2936240648
4815 1657114068 2936211385
5104 1817238607 3095563839
5105 1817238620 3095549214
5106 1817238627 3095563845
5107 1817238623 3095571056
5356 1977167424 3254956973
5357 1977167421 3254949716
5358 1977167430 3254946118
5359 1977167430 3254949782
5628 2136968101 3413930537
5629 2136968110 3413932377
5630 2136968098 3413930594
5631 2136968095 3413926912
5932 2297300044 3533260509
5933 2297300041 3533260748
5934 2297300051 3533261164
5935 2297300051 3533260691
