0 1586 1278151296
1 1586 1280091125
2 1599 1280001905
3 1360 1278151099
4 1580 1280233189
5 1578 1279287592
6 1597 1280001604
7 1603 1280233208
8 1483 1218941371
9 1293 1239287380
10 1595 1242501616
11 1609 1218943537
12 1416 1240382683
13 1518 1175001544
14 1507 1175001818
15 1529 1240383126
16 1477 1190860454
17 1524 1224288259
18 1593 1225626143
19 1411 1190861410
20 1240 1240708332
21 1228 1205713842
22 66 1205624203
23 1469 1240708391
24 87 1152000349
25 1493 1193215521
26 1188 1190001276
27 1475 1152004561
28 646 1219482954
29 0 1193211281
30 72 1189999335
31 51 1219480325
3648 1280235223 2560325035
3649 1280235249 2560325037
3650 1280235244 2560325044
3651 1280235240 2558385337
3652 1280235130 2559521506
3653 1280235247 2559521432
3654 1280235246 2559521727
3655 1280235231 2560466870
3656 1280235221 2519521550
3657 1280235136 2519521860
3658 1280235250 2519521387
3659 1280235196 2499175791
3660 1280235219 2455236777
3661 1280235194 2455235365
3662 1280235248 2455237650
3663 1280235078 2520616468
3664 1280235225 2504521085
3665 1280235245 2504521203
3666 1280235114 2504520730
3667 1280235198 2471094751
3668 1280235136 2485949673
3669 1280235041 2485949279
3670 1280235226 2485949385
3671 1280235129 2520942117
3672 1280234915 2473449168
3673 1280234942 2473449414
3674 1280234944 2473448815
3675 1280234882 2432236558
3676 1280234909 2473449022
3677 1280234907 2473449268
3678 1280234949 2473448674
3679 1280234877 2499718019
5856 2560468902 3838618340
5857 2560468904 3840558559
5858 2560468920 3838619254
5859 2560468926 3838619013
5860 2560468805 3840700665
5861 2560468902 3839755170
5862 2560468918 3840700571
5863 2560468863 3840700474
5864 2560468900 3779408218
5865 2560468809 3799754766
5866 2560468924 3779409065
5867 2560468857 3779409083
5868 2560468896 3800849727
5869 2560468900 3735471157
5870 2560468922 3800850254
5871 2560468751 3800849632
5872 2560468898 3751326537
5873 2560468898 3784754877
5874 2560468787 3751326872
5875 2560468922 3751328107
5876 2560468811 3801176528
5877 2560468716 3766182441
5878 2560468900 3801176098
5879 2560468802 3801176049
5880 2560468590 3712467896
5881 2560468617 3753681432
5882 2560468613 3712468876
5883 2560468555 3712468375
5884 2560468585 3779950766
5885 2560468582 3753680840
5886 2560468619 3779950714
5887 2560468550 3779950671
8032 3840702653 5120792609
8033 3840702668 5118852491
8034 3840702676 5120792640
8035 3840702650 5120792300
8036 3840702565 5119989148
8037 3840702664 5120934672
8038 3840702674 5119989035
8039 3840702648 5119988767
8040 3840702655 5079989384
8041 3840702569 5059643523
8042 3840702680 5079989335
8043 3840702646 5079988939
8044 3840702649 5015702383
8045 3840702627 5081084003
8046 3840702678 5015703554
8047 3840702511 5015703541
8048 3840702651 5064989303
8049 3840702662 5031560942
