0 711 1278150096
1 717 1276000826
2 699 1278150527
3 728 1276000748
4 709 1280232349
5 601 1280501055
6 703 1280232348
7 692 1280501121
8 532 1218940294
9 599 1233778372
10 637 1218939506
11 690 1233778742
12 707 1240382059
13 546 1245778086
14 468 1240381783
15 574 1245778520
16 637 1190857846
17 498 1194667933
18 474 1190857313
19 519 1194667343
20 168 1240708284
21 76 1239111189
22 212 1240708011
23 246 1239111815
24 276 1152000286
25 300 1152002380
26 380 1152000466
27 198 1152000254
28 0 1219482842
29 111 1213778613
30 255 1219482755
31 204 1213778023
4000 1280503143 2558652902
4001 1280503192 2556503199
4002 1280503161 2560592587
4003 1280503170 2556502692
4004 1280503045 2560734651
4005 1280503170 2561003356
4006 1280503159 2559789486
4007 1280503103 2561003425
4008 1280503141 2499443742
4009 1280503050 2514281189
4010 1280503209 2519788826
4011 1280503097 2514280747
4012 1280503137 2520883774
4013 1280503107 2526280970
4014 1280503165 2455505463
4015 1280503001 2526280976
4016 1280503139 2471361163
4017 1280503113 2475172222
4018 1280503040 2504788553
4019 1280503166 2475170051
4020 1280503039 2521209746
4021 1280502931 2519613561
4022 1280503046 2486216885
4023 1280502885 2519614143
4024 1280502852 2432502967
4025 1280502875 2432504169
4026 1280502869 2473715556
4027 1280502818 2432502003
4028 1280502817 2499984365
4029 1280502813 2494280090
4030 1280502834 2473714964
4031 1280502813 2494279960
6144 2561005461 3839155413
6145 2561005495 3839155107
6146 2561005484 3841095240
6147 2561005491 3841005781
6148 2561005368 3841237090
6149 2561005489 3841237144
6150 2561005480 3840291779
6151 2561005428 3841005706
6152 2561005463 3779946312
6153 2561005374 3779945179
6154 2561005488 3800291631
6155 2561005422 3803504886
6156 2561005457 3801386989
6157 2561005430 3801386299
6158 2561005486 3736005264
6159 2561005316 3736005325
6160 2561005459 3751864119
6161 2561005436 3751862600
6162 2561005352 3785290974
6163 2561005487 3786630693
6164 2561005374 3801712257
6165 2561005279 3801712847
6166 2561005445 3766719818
6167 2561005367 3766630545
6168 2561005153 3713006631
6169 2561005180 3713005488
6170 2561005182 3754219561
6171 2561005120 3751004910
6172 2561005147 3780487961
6173 2561005145 3780487402
6174 2561005187 3754219769
6175 2561005115 3751005051
8224 3841239331 5119389399
8225 3841239350 5119389207
8226 3841239347 5121328919
8227 3841239384 5119388964
8228 3841239192 5121470860
8229 3841239354 5121470884
8230 3841239345 5120525458
8231 3841239307 5121470857
8232 3841239333 5060180241
8233 3841239216 5060178829
8234 3841239349 5080525118
8235 3841239305 5060180378
8236 3841239329 5081620786
8237 3841239293 5081620082
8238 3841239343 5016241457
8239 3841239109 5081620031
8240 3841239327 5032097917
8241 3841239348 5032098236
8242 3841239191 5065524845
8243 3841239311 5032098120
8244 3841239227 5081946435
8245 3841239050 5081946115
8246 3841239197 5046952988
8247 3841239207 5081945488
8248 3841238921 4993239152
8249 3841238948 4993240552
8250 3841238944 5034451706
8251 3841238757 4993240502
8252 3841238916 5060721825
8253 3841238913 5060721377
8254 3841238950 5034452115
8255 3841238751 5060721326
