0 790 1280090565
1 782 1276000955
2 795 1278150774
3 657 1278150482
4 782 1279287176
5 786 1280501256
6 793 1280232595
7 811 1280232663
8 720 1239286708
9 637 1233778501
10 791 1218941104
11 804 1218941706
12 714 1175001240
13 730 1245778599
14 733 1240382417
15 734 1240381674
16 716 1224286627
17 728 1194668190
18 698 1190858779
19 728 1190858295
20 600 1205714703
21 590 1239111318
22 84 1240707682
23 730 1240708606
24 108 1193214518
25 643 1152000717
26 570 1152000143
27 732 1152002020
28 525 1193214372
29 0 1213776762
30 89 1219482688
31 57 1219480729
3968 1280503309 2560592989
3969 1280503344 2558653559
3970 1280503325 2558653141
3971 1280503339 2558653164
3972 1280503216 2559789384
3973 1280503338 2560734948
3974 1280503327 2560735034
3975 1280503276 2560734913
3976 1280503311 2519789300
3977 1280503220 2499441837
3978 1280503331 2499443851
3979 1280503270 2499443362
3980 1280503305 2455504979
3981 1280503279 2520884754
3982 1280503329 2520884336
3983 1280503162 2520883463
3984 1280503307 2504789987
3985 1280503285 2471360860
3986 1280503198 2471360763
3987 1280503335 2471361106
3988 1280503222 2486217295
3989 1280503127 2521210595
3990 1280503307 2521210177
3991 1280503213 2521210072
3992 1280503001 2473716645
3993 1280503028 2432504399
3994 1280503024 2432503912
3995 1280502966 2432502913
3996 1280502996 2473716793
3997 1280502993 2499986305
3998 1280503030 2499985119
3999 1280502961 2499985270
6080 2560737056 3840826863
6081 2560737074 3840826878
6082 2560737072 3838887256
6083 2560737086 3840826920
6084 2560736963 3840023618
6085 2560737078 3840023417
6086 2560737074 3840968933
6087 2560737023 3840023027
6088 2560737058 3800023150
6089 2560736967 3800022821
6090 2560737078 3779678350
6091 2560737017 3800023263
6092 2560737052 3735737677
6093 2560737026 3735737803
6094 2560737076 3801117811
6095 2560736909 3735738762
6096 2560737054 3785022493
6097 2560737072 3785023633
6098 2560736945 3751596606
6099 2560737082 3785022990
6100 2560736969 3766451081
6101 2560736874 3766451136
6102 2560737054 3801443652
6103 2560736960 3766451834
6104 2560736748 3753951228
6105 2560736775 3753950427
6106 2560736771 3712738786
6107 2560736713 3753950824
6108 2560736743 3753950826
6109 2560736740 3753951152
6110 2560736777 3780219618
6111 2560736708 3753950615
8256 3840970937 5121060624
8257 3840970952 5121060588
8258 3840970909 5119120976
8259 3840970937 5120971334
8260 3840970842 5120257163
8261 3840970956 5120257343
8262 3840970970 5121202653
8263 3840970933 5120971179
8264 3840970935 5080257335
8265 3840970846 5080256747
8266 3840970964 5059910664
8267 3840970931 5083470999
8268 3840970933 5015971928
8269 3840970904 5015972441
8270 3840970966 5081352360
8271 3840970788 5015971070
8272 3840970939 5065257254
8273 3840970950 5065256666
8274 3840970824 5031830388
8275 3840970908 5066595846
8276 3840970848 5046684818
8277 3840970753 5046684998
8278 3840970907 5081677948
8279 3840970839 5046595698
8280 3840970627 5034184633
8281 3840970654 5034184187
8282 3840970650 4992972573
8283 3840970576 5030970319
8284 3840970622 5034184487
8285 3840970619 5034183778
8286 3840970656 5060453207
8287 3840970570 5030970394
10368 5121204662 6399354688
10369 5121204696 6401294347
10370 5121204684 6399354731
10371 5121204679 6401294242
10372 5121204569 6401436366
10373 5121204690 6400490958
10374 5121204680 6401436552
10375 5121204670 6400490853
10376 5121204660 6340144763
10377 5121204575 6360490810
10378 5121204688 6340146337
10379 5121204635 6360490385
10380 5121204658 6361586139
10381 5121204631 6296204451
10382 5121204686 6361585926
10383 5121204517 6296205182
10384 5121204664 6312063078
10385 5121204637 6345489769
10386 5121204553 6312063312
10387 5121204637 6345490304
10388 5121204575 6361911980
10389 5121204480 6326917845
10390 5121204645 6361911383
10391 5121204568 6326918703
10392 5121204354 6273203731
10393 5121204381 6314417796
10394 5121204383 6273206272
10395 5121204321 6314417502
10396 5121204348 6340686666
10397 5121204346 6314417204
10398 5121204388 6340686965
10399 5121204316 6314416975
12576 6401438627 7681528311
12577 6401438661 7679588629
12578 6401438650 7677438908
12579 6401438657 7681528265
12580 6401438534 7680724850
12581 6401438655 7681670306
12582 6401438646 7681939065
12583 6401438594 7680724876
12584 6401438629 7640724702
12585 6401438540 7620380303
12586 6401438654 7635217542
12587 6401438588 7640724728
12588 6401438623 7576439113
12589 6401438596 7641819888
12590 6401438652 7647216168
12591 6401438482 7576437665
12592 6401438625 7625724429
12593 6401438602 7592297340
12594 6401438518 7596106911
12595 6401438653 7625724647
12596 6401438540 7607151993
12597 6401438445 7642145153
12598 6401438611 7640549079
12599 6401438533 7607153235
12600 6401438319 7594651672
12601 6401438346 7553440111
12602 6401438348 7553439440
12603 6401438286 7594652546
12604 6401438313 7594652264
12605 6401438311 7620920927
12606 6401438353 7615215483
12607 6401438281 7594652338
14784 7681941113 8960090746
14785 7681941131 8962030764
14786 7681941129 8961941442
14787 7681941143 8960090916
14788 7681941020 8962172855
14789 7681941135 8961227519
14790 7681941131 8961941517
14791 7681941080 8962172737
14792 7681941115 8900881005
14793 7681941024 8921227051
14794 7681941135 8924440878
14795 7681941074 8900880735
14796 7681941109 8922322578
14797 7681941083 8856942530
14798 7681941133 8856941650
14799 7681940966 8922321983
14800 7681941111 8872798366
14801 7681941129 8906227162
14802 7681941002 8907565466
14803 7681941139 8872799434
14804 7681941026 8922648614
14805 7681940931 8887653958
14806 7681941111 8887565513
14807 7681941017 8922648208
14808 7681940805 8833940685
14809 7681940832 8875154267
14810 7681940828 8871940517
14811 7681940770 8833941121
14812 7681940800 8901423294
14813 7681940797 8875154413
14814 7681940834 8871940728
14815 7681940765 8901423278
16928 8962174992 10240325194
16929 8962175013 10242175168
16930 8962175007 10242264639
16931 8962174993 10240324531
16932 8962174898 10242406583
16933 8962175009 10242175323
16934 8962175011 10241461034
16935 8962174989 10242406568
16936 8962174990 10181116100
16937 8962174902 10204673708
16938 8962175015 10201461206
16939 8962174987 10181115241
16940 8962174988 10202555749
16941 8962174961 10137176918
16942 8962175013 10137175095
16943 8962174844 10202555598
16944 8962174994 10153035119
16945 8962175007 10187799707
16946 8962174880 10186460549
16947 8962174964 10153032536
16948 8962174904 10202881590
16949 8962174809 10167799047
16950 8962174972 10167889716
16951 8962174895 10202882207
16952 8962174683 10114175772
16953 8962174710 10152175034
16954 8962174707 10155388682
16955 8962174574 10114174281
16956 8962174677 10181657044
16957 8962174675 10152174629
16958 8962174713 10155388826
16959 8962174568 10181657149
