0 189 642510264
1 198 642510260
2 165 642510332
3 155 642510252
4 147 642510351
5 134 642510346
6 114 642510253
7 149 642510340
8 77 642510182
9 58 642510178
10 0 642509964
11 51 642510031
12 42 642510043
13 52 642510039
14 65 642510174
15 45 642510170
1088 667 1280000863
1089 656 1280000852
1090 653 1280000863
1091 670 1280000867
1092 659 1280000784
1093 660 1280000767
1094 647 1280000775
1095 668 1280000780
1096 616 1280000705
1097 582 1280000688
1098 586 1280000695
1099 664 1280000700
1100 530 1280000557
1101 454 1280000613
1102 458 1280000620
1103 510 1280000625
