0 51 241296542
1 28 241296474
2 0 241296363
3 156 241296581
4 179 362122297
5 122 362122313
6 230 362122299
7 162 362122365
540 226 542739080
541 273 542739186
542 221 542739137
543 212 542739129
548 339 693326648
549 368 693326528
550 380 693326515
551 360 693326479
1084 469 858640420
1085 488 858640409
1086 460 858640280
1087 539 858640325
1092 555 1016379973
1093 579 1016380058
1094 625 1016380102
1095 591 1016380115
1628 717 1177657887
1629 726 1177657984
1630 696 1177657880
1631 688 1177657987
1644 127 1336819956
1645 793 1336936980
1646 803 1336819896
1647 792 1336936926
2360 241297621 1497331837
2361 241297617 1497390267
2362 241297626 1497331855
2363 241297632 1497390261
2632 362123414 1657083899
2633 362123420 1657112921
2634 362123421 1657083959
2635 362123425 1657113023
2904 542740132 1817230241
2905 542740138 1817244855
2906 542740136 1817230155
2907 542740149 1817244748
3176 693327650 1977158911
3177 693327661 1977166215
3178 693327670 1977158922
3179 693327669 1977166162
3448 858641410 2136965203
3449 858641395 2136968768
3450 858641402 2137200478
3451 858641405 2136968824
3720 1016381083 2297297787
3721 1016381092 2297182295
3722 1016381096 2297297655
3723 1016381092 2297299407
3992 1177658971 2457191699
3993 1177658964 2457134584
3994 1177658969 2457133646
3995 1177658975 2457134523
4272 1336938127 2617215477
4273 1336938149 2617216006
4274 1336938144 2617215422
4275 1336938145 2617186774
4548 1497391587 2777175172
4549 1497391591 2777175486
4550 1497391594 2777189642
4551 1497391600 2777175541
4816 1657114239 2937195336
4817 1657114242 2937188176
4818 1657114238 2937195327
4819 1657114245 2937195453
5100 1817246007 3097189007
5101 1817246012 3097185587
5102 1817246008 3097185408
5103 1817246019 3097185530
5352 1977167389 3257190578
5353 1977167391 3257190460
5354 1977167396 3257190391
5355 1977167397 3257188684
5648 2137201665 3417188264
5649 2137201668 3417188269
5650 2137201666 3417189123
5651 2137201669 3417188263
5924 2297300739 3576954318
5925 2297300744 3576953822
5926 2297300743 3576954434
5927 2297300753 3576954316
6180 2457192869 3736835882
6181 2457192874 3736835676
6182 2457192869 3736835673
6183 2457192876 3736835674
6468 2617217142 3896190760
6469 2617217149 3896190692
6470 2617217160 3896190690
6471 2617217162 3896190517
6716 2777190812 4055574448
6717 2777190815 4055574447
6718 2777190821 4055574468
6719 2777190821 4055574519
7012 2937196674 4214944782
7013 2937196668 4214944741
7014 2937196667 4214944782
7015 2937196677 4214944780
7260 3097190191 4373933614
7261 3097190186 4373933728
7262 3097190189 4373933653
7263 3097190190 4373933655
7552 3257191727 4493260776
7553 3257191716 4493260707
7554 3257191731 4493260709
7555 3257191727 4493260673
