0 97 321886610
1 142 321886618
2 65 321886558
3 80 321886600
4 0 321886404
5 12 321886410
6 91 321886633
7 37 321886525
8 323 643140322
9 332 643140394
10 319 643140350
11 315 643140305
12 276 643140247
13 256 643140319
14 284 643140275
15 280 643140230
1080 525 963762993
1081 516 963762964
1082 545 963762908
1083 543 963762933
1084 519 963762918
1085 549 963762889
1086 539 963762833
1087 484 963762858
1096 801 1283755652
1097 796 1283755612
1098 767 1283755628
1099 786 1283755694
1100 795 1283755577
1101 725 1283755537
1102 719 1283755553
1103 751 1283755619
2544 321887809 1603752031
2545 321887759 1603752046
2546 321887812 1603752112
2547 321887784 1603752077
2548 321887815 1603751956
2549 321887809 1603751971
2550 321887816 1603752037
2551 321887812 1603752002
3088 643141573 1923751028
3089 643141523 1923751091
3090 643141505 1923751065
3091 643141573 1923751019
3092 643141579 1923750953
3093 643141570 1923751016
3094 643141565 1923750990
3095 643141579 1923750944
3632 963764124 2243123801
3633 963764164 2243123773
3634 963764107 2243123725
3635 963764111 2243123737
3636 963764160 2243123726
3637 963764170 2243123698
3638 963764161 2243123650
3639 963764159 2243123662
4176 1283756900 2561872721
4177 1283756859 2561872671
4178 1283756936 2561872683
4179 1283756909 2561872751
4180 1283756936 2561872646
4181 1283756923 2561872596
4182 1283756940 2561872608
4183 1283756951 2561872676
4720 1603753628 2880001472
4721 1603753642 2880001484
4722 1603753645 2880001557
4723 1603753647 2880001526
4724 1603753696 2880001397
4725 1603753697 2880001409
4726 1603753701 2880001482
4727 1603753694 2880001451
