0 924 1278151679
1 911 1280091365
2 931 1278151738
3 699 1278151962
4 907 1280233428
5 905 1279287832
6 929 1280233415
7 933 1280233423
8 822 1218941749
9 671 1239288132
10 927 1218941805
11 939 1218941903
12 755 1240383322
13 838 1175002030
14 843 1240383058
15 866 1240383284
16 816 1190859108
17 791 1224287984
18 925 1190859998
19 750 1190860222
20 495 1240708651
21 490 1205714719
22 66 1240708710
23 808 1240708741
24 91 1152002323
25 677 1193215696
26 470 1152002379
27 814 1152003315
28 97 1219484358
29 0 1193214971
30 72 1219483774
31 50 1219482531
3680 1280235522 2558386055
3681 1280235544 2558385603
3682 1280235543 2560325210
3683 1280235525 2558385377
3684 1280235434 2560467156
3685 1280235548 2560467208
3686 1280235545 2559521677
3687 1280235523 2560467198
3688 1280235524 2499175294
3689 1280235438 2499175354
3690 1280235549 2519521593
3691 1280235521 2499175451
3692 1280235518 2520616546
3693 1280235496 2520616862
3694 1280235547 2455236070
3695 1280235380 2520615868
3696 1280235520 2471095020
3697 1280235542 2471093993
3698 1280235416 2504521704
3699 1280235519 2471093063
3700 1280235440 2520942579
3701 1280235345 2520942895
3702 1280235525 2485950103
3703 1280235517 2520942669
3704 1280235219 2432236760
3705 1280235246 2432234646
3706 1280235242 2473448695
3707 1280235184 2432234422
3708 1280235214 2499717841
3709 1280235211 2499717900
3710 1280235248 2473449222
3711 1280235179 2499717675
5824 2560469226 3840558857
5825 2560469242 3838618669
5826 2560469246 3836469680
5827 2560469240 3840558788
5828 2560469132 3839755180
5829 2560469246 3840700922
5830 2560469244 3840969621
5831 2560469231 3839755471
5832 2560469224 3799755096
5833 2560469138 3779408928
5834 2560469250 3794247223
5835 2560469198 3799754875
5836 2560469222 3735471295
5837 2560469194 3800850245
5838 2560469248 3806246748
5839 2560469080 3735469866
5840 2560469228 3784755591
5841 2560469240 3751326289
5842 2560469116 3755135314
5843 2560469200 3784754794
5844 2560469138 3766182899
5845 2560469043 3801176665
5846 2560469226 3799579851
5847 2560469131 3766183193
5848 2560468917 3753682088
5849 2560468944 3712468548
5850 2560468946 3712469827
5851 2560468884 3753682640
5852 2560468911 3753681679
5853 2560468909 3779951217
5854 2560468951 3774246374
5855 2560468879 3753682231
8160 3840971719 5121061419
8161 3840971753 5116971850
8162 3840971741 5119122170
8163 3840971726 5119121529
8164 3840971626 5120257742
8165 3840971747 5121472151
8166 3840971737 5121203415
8167 3840971724 5121203350
8168 3840971721 5080258042
8169 3840971632 5074749201
8170 3840971745 5059912818
8171 3840971722 5059911212
8172 3840971715 5015972316
8173 3840971688 5086749750
8174 3840971743 5081353234
8175 3840971574 5081352529
8176 3840971717 5065257577
8177 3840971694 5035638698
8178 3840971610 5031829470
8179 3840971720 5031829405
8180 3840971632 5046685653
8181 3840971537 5080082341
