0 80 321886647
1 120 321886645
2 63 321886657
3 72 321886658
4 0 321886572
5 12 321886570
6 70 321886582
7 35 321886583
8 295 643140408
9 337 643140419
10 338 643140425
11 334 643140406
12 244 643140333
13 272 643140344
14 252 643140350
15 248 643140331
1080 557 963762895
1081 590 963762897
1082 567 963762882
1083 537 963762888
1084 508 963762820
1085 584 963762822
1086 561 963762807
1087 543 963762813
1096 780 1283755712
1097 779 1283755695
1098 749 1283755702
1099 761 1283755718
1100 750 1283755637
1101 738 1283755620
1102 714 1283755627
1103 726 1283755643
2568 321888081 1603752114
2569 321888055 1603752116
2570 321888070 1603752127
2571 321888077 1603752125
2572 321888122 1603752039
2573 321888110 1603752041
2574 321888112 1603752052
2575 321888123 1603752050
3112 643141819 1923751098
3113 643141709 1923751105
3114 643141781 1923751114
3115 643141813 1923751087
3116 643141825 1923751023
3117 643141813 1923751030
3118 643141848 1923751039
3119 643141855 1923751012
3672 963764191 2243751355
3673 963764314 2243751350
3674 963764303 2243751324
3675 963764308 2243751327
3676 963764280 2243751280
3677 963764317 2243751275
3678 963764309 2243751249
3679 963764314 2243751252
4200 1283757251 2563751477
4201 1283757236 2563751443
4202 1283757221 2563751450
4203 1283757295 2563751485
4204 1283757303 2563751402
4205 1283757284 2563751368
4206 1283757290 2563751375
4207 1283757301 2563751410
4744 1603753740 2883751450
4745 1603753776 2883751466
4746 1603753811 2883751489
4747 1603753799 2883751490
4748 1603753780 2883751375
4749 1603753825 2883751391
4750 1603753814 2883751414
4751 1603753835 2883751415
5288 1923752761 3203751725
5289 1923752737 3203751748
5290 1923752764 3203751744
5291 1923752766 3203751712
5292 1923752769 3203751650
5293 1923752773 3203751673
5294 1923752770 3203751669
5295 1923752772 3203751637
5832 2243752891 3523124333
5833 2243752892 3523124334
5834 2243752900 3523124301
5835 2243752904 3523124311
5836 2243752897 3523124250
5837 2243752898 3523124251
5838 2243752906 3523124218
5839 2243752910 3523124227
6376 2563753149 3841873288
6377 2563753057 3841873261
6378 2563753093 3841873262
6379 2563753195 3841873289
6380 2563753191 3841873213
6381 2563753181 3841873186
6382 2563753190 3841873187
6383 2563753201 3841873214
6920 2883752961 4160002067
6921 2883753037 4160002065
6922 2883752956 4160002092
6923 2883753043 4160002093
6924 2883753033 4160001992
6925 2883753043 4160001990
6926 2883753026 4160002017
6927 2883753046 4160002018
