0 70 321886609
1 110 321886605
2 53 321886623
3 53 321886615
4 0 321886534
5 0 321886530
6 59 321886548
7 18 321886540
8 285 643140379
9 329 643140393
10 328 643140387
11 324 643140386
12 234 643140304
13 278 643140318
14 242 643140312
15 238 643140311
1080 554 963134284
1081 543 963134277
1082 559 963134278
1083 544 963134270
1084 494 963134209
1085 508 963134202
1086 553 963134203
1087 454 963134195
1096 744 1281875818
1097 742 1281875823
1098 730 1281875807
1099 743 1281875823
1100 709 1281875743
1101 706 1281875748
1102 687 1281875732
1103 713 1281875748
2592 321887903 1600001037
2593 321887909 1600001017
2594 321887944 1600001039
2595 321887901 1600001035
2596 321887949 1600000962
2597 321887963 1600000942
2598 321887950 1600000964
2599 321887957 1600000960
