0 706 1278150684
1 723 1278150580
2 753 1276000467
3 746 1280090347
4 701 1280232289
5 714 1280232329
6 710 1280501272
7 695 1279286886
8 530 1218941519
9 680 1218941294
10 596 1233778010
11 693 1239286354
12 655 1240381684
13 676 1240381583
14 590 1245778687
15 579 1175002871
16 605 1190859327
17 678 1190860634
18 459 1194667125
19 576 1224286465
20 168 1240707144
21 151 1240706848
22 204 1239112174
23 307 1205714541
24 272 1152002542
25 296 1152003199
26 372 1152001699
27 258 1193213963
28 0 1219483168
29 104 1219482878
30 251 1213778441
31 200 1193214034
4000 1280503407 2560592958
4001 1280503395 2560503318
4002 1280503421 2560592897
4003 1280503393 2558652906
4004 1280503356 2559789425
4005 1280503343 2560503691
4006 1280503349 2559789796
4007 1280503387 2560735015
4008 1280503354 2519789085
4009 1280503317 2523002114
4010 1280503353 2519789072
4011 1280503351 2499444640
4012 1280503316 2455504253
4013 1280503204 2455504930
4014 1280503265 2455505011
4015 1280503194 2520883653
4016 1280503277 2504789196
4017 1280503197 2506127537
4018 1280502922 2504788799
4019 1280503349 2471362383
4020 1280503249 2486217528
4021 1280502954 2486127712
4022 1280503134 2486217198
4023 1280502980 2521209686
4024 1280502761 2473717198
4025 1280502689 2470503311
4026 1280502825 2473716948
4027 1280502746 2432505270
4028 1280502755 2473717346
4029 1280502744 2470503100
4030 1280502790 2473716807
4031 1280502740 2499986228
6144 2560737614 3840827140
6145 2560737656 3840737826
6146 2560737647 3840827097
6147 2560737651 3840827084
6148 2560737465 3840023319
6149 2560737665 3840737751
6150 2560737645 3840023709
6151 2560737567 3840023771
6152 2560737618 3800023619
6153 2560737489 3803237251
6154 2560737649 3800023497
6155 2560737561 3800023431
6156 2560737612 3735738351
6157 2560737590 3735738410
6158 2560737651 3735740013
6159 2560737381 3735738286
6160 2560737616 3785022962
6161 2560737596 3786362098
6162 2560737453 3785022648
6163 2560737647 3785023158
6164 2560737500 3766451038
6165 2560737297 3766362206
6166 2560737570 3766451236
6167 2560737645 3766451813
6168 2560737050 3753950138
6169 2560737106 3750737233
6170 2560737085 3753950411
6171 2560736982 3753949499
6172 2560737044 3753950547
6173 2560737041 3750736828
6174 2560737120 3753950265
6175 2560736976 3753949643
