0 88 321886642
1 120 321886622
2 76 321886582
3 81 321886638
4 0 321886567
5 9 321886547
6 82 321886657
7 29 321886563
8 281 643140375
9 291 643140423
10 273 643140390
11 269 643140411
12 230 643140300
13 285 643140348
14 238 643140315
15 234 643140336
1080 503 963762903
1081 515 963762880
1082 527 963762892
1083 507 963762856
1084 497 963762828
1085 509 963762805
1086 521 963762817
1087 501 963762781
1096 765 1283755680
1097 771 1283755694
1098 752 1283755660
1099 734 1283755709
1100 747 1283755605
1101 749 1283755619
1102 682 1283755585
1103 740 1283755634
2552 321887878 1603752117
2553 321887855 1603752080
2554 321887878 1603752142
2555 321887928 1603752115
2556 321887934 1603752037
2557 321887923 1603752005
2558 321887925 1603752060
2559 321887936 1603752031
3096 643141745 1923751051
3097 643141736 1923751114
3098 643141768 1923751091
3099 643141759 1923751094
3100 643141794 1923750976
3101 643141793 1923751039
3102 643141808 1923751016
3103 643141804 1923751019
3632 963764322 2243751238
3633 963764334 2243751207
3634 963764269 2243751227
3635 963764309 2243751176
3636 963764352 2243751163
3637 963764340 2243751132
3638 963764344 2243751152
3639 963764355 2243751101
4184 1283757329 2563751340
4185 1283757295 2563751357
4186 1283757355 2563751294
4187 1283757299 2563751369
4188 1283757364 2563751265
4189 1283757350 2563751282
4190 1283757361 2563751219
4191 1283757351 2563751294
4736 1603753768 2883751488
4737 1603753793 2883751424
4738 1603753769 2883751500
4739 1603753802 2883751472
4740 1603753802 2883751413
4741 1603753799 2883751349
4742 1603753805 2883751425
4743 1603753808 2883751397
5272 1923752703 3203124130
5273 1923752697 3203124210
5274 1923752737 3203124179
5275 1923752660 3203124197
5276 1923752748 3203124055
5277 1923752772 3203124135
5278 1923752767 3203124104
5279 1923752773 3203124122
5816 2243752961 3521873168
5817 2243753091 3521873133
5818 2243753059 3521873155
5819 2243753095 3521873085
5820 2243753083 3521873093
5821 2243753097 3521873058
5822 2243753097 3521873080
5823 2243753103 3521873010
6360 2563752872 3840001939
6361 2563752876 3840001959
6362 2563752908 3840001889
6363 2563752890 3840001973
6364 2563752908 3840001864
6365 2563752908 3840001884
6366 2563752912 3840001814
6367 2563752919 3840001898
