0 0 241296514
1 1 241296569
2 56 241296594
3 23 241296574
4 76 362122283
5 135 362122372
6 105 362122283
7 85 362122287
540 170 542739209
541 215 542739239
542 161 542739236
543 161 542739239
548 375 693326252
549 415 693326257
550 411 693326260
551 435 693326354
1084 466 858640428
1085 446 858640425
1086 525 858640320
1087 483 858640422
1092 579 1016148269
1093 543 1016148358
1094 623 1016148342
1095 543 1016148273
1628 755 1177773703
1629 690 1177773693
1630 745 1177773812
1631 707 1177773811
1636 766 1336762687
1637 766 1336762613
1638 772 1336762617
1639 789 1336762756
2376 241297624 1497419117
2377 241297631 1497301096
2378 241297635 1497301053
2379 241297636 1497301042
2632 362123367 1657128694
2633 362123396 1657128712
2634 362123382 1657128826
2635 362123388 1657069983
2920 542740295 1817222924
2921 542740274 1817222845
2922 542740293 1817016874
2923 542740296 1817222905
3180 693327334 1977170478
3181 693327337 1977037667
3182 693327353 1977170472
3183 693327365 1977170411
3460 858641459 2137264869
3461 858641459 2137198695
3462 858641462 2137198779
3463 858641462 2137198770
3724 1016149323 2297183206
3725 1016149331 2297183148
3726 1016149334 2297183145
3727 1016149330 2297150178
4020 1177774788 2457191928
4021 1177774783 2457191917
4022 1177774782 2457208166
4023 1177774786 2457191787
4268 1336763943 2617186872
4269 1336763950 2617178662
4270 1336763957 2617186861
4271 1336763955 2617186881
4576 1497420278 2777194002
4577 1497420275 2777189724
4578 1497420285 2777189753
4579 1497420284 2777189744
4832 1657130006 2937188388
4833 1657130011 2937188412
4834 1657130018 2937188410
4835 1657130019 2937186398
5080 1817224090 3097189124
5081 1817224086 3097189122
5082 1817224089 3096955098
5083 1817224093 3097189101
5376 1977171811 3256953621
5377 1977171812 3257070071
5378 1977171815 3256953596
5379 1977171824 3256953619
5668 2137266210 3416543436
5669 2137266200 3416601284
5670 2137266214 3416835996
5671 2137266214 3416835998
5920 2297184556 3576307098
5921 2297184570 3576190317
5922 2297184567 3576190317
5923 2297184563 3576335902
6196 2457209368 3735574467
6197 2457209365 3735574469
6198 2457209377 3735502122
6199 2457209367 3735750125
6456 2617188228 3894944663
6457 2617188230 3894980731
6458 2617188230 3894857016
6459 2617188238 3894944663
6736 2777195365 4053915664
6737 2777195365 4053977291
6738 2777195369 4053933606
6739 2777195371 4053933607
7004 2937189615 4173255167
7005 2937189627 4173260658
7006 2937189625 4173260654
7007 2937189621 4173262882
