0 151 642510350
1 168 642510262
2 147 642510362
3 150 642510267
4 116 642510272
5 162 642510347
6 118 642510282
7 144 642510347
8 73 642510116
9 61 642510182
10 59 642510055
11 10 642510115
12 0 642510041
13 55 642510107
14 65 642510130
15 47 642510040
16 687 1282500868
17 664 1282500902
18 679 1282500869
19 677 1282500865
20 608 1282500780
21 658 1282500823
22 600 1282500790
23 645 1282500786
24 571 1282500700
25 602 1282500741
26 631 1282500709
27 592 1282500557
28 565 1282500625
29 504 1282500593
30 524 1282500561
31 586 1282500706
3088 642512256 1922501187
3089 642512502 1922501062
3090 642512328 1922501079
3091 642512517 1922501125
3092 642512471 1922501020
3093 642512409 1922501147
3094 642512436 1922501154
3095 642512415 1922501046
3096 642512437 1922501098
3097 642512415 1922500981
3098 642512498 1922500861
3099 642512511 1922500820
3100 642512465 1922500945
3101 642512496 1922500906
3102 642512463 1922500786
3103 642512409 1922500895
4032 1282502940 2562501422
4033 1282502996 2562501334
4034 1282502863 2562501397
4035 1282502810 2562501297
4036 1282502990 2562501344
4037 1282502943 2562501421
4038 1282503002 2562501087
4039 1282502922 2562501378
4040 1282502900 2562501269
4041 1282502905 2562501256
4042 1282502856 2562501317
4043 1282503013 2562501459
4044 1282503035 2562501060
4045 1282503049 2562501181
4046 1282502996 2562501235
4047 1282503007 2562501151
5136 1922503651 3200001654
5137 1922503636 3200001639
5138 1922503563 3200001705
5139 1922503669 3200001667
5140 1922503578 3200001570
5141 1922503366 3200001553
5142 1922503463 3200001622
5143 1922503497 3200001582
5144 1922503468 3200001490
5145 1922503505 3200001474
5146 1922503651 3200001544
5147 1922503621 3200001503
5148 1922503657 3200001415
5149 1922503575 3200001399
5150 1922503645 3200001469
5151 1922503475 3200001428
