0 86 321886636
1 122 321886649
2 68 321886578
3 66 321886655
4 0 321886561
5 8 321886574
6 77 321886653
7 29 321886580
8 294 643140415
9 304 643140428
10 286 643140422
11 282 643140409
12 243 643140340
13 298 643140353
14 251 643140347
15 247 643140334
1080 516 963762895
1081 528 963762892
1082 519 963762876
1083 531 963762898
1084 510 963762820
1085 522 963762817
1086 513 963762801
1087 503 963762823
1096 769 1283755724
1097 780 1283755703
1098 768 1283755729
1099 758 1283755721
1100 765 1283755649
1101 711 1283755628
1102 715 1283755654
1103 723 1283755646
2552 321887939 1603752217
2553 321887965 1603752254
2554 321887979 1603752250
2555 321888049 1603752261
2556 321888055 1603752142
2557 321888069 1603752179
2558 321888082 1603752175
2559 321888095 1603752186
3128 643141719 1923751106
3129 643141835 1923751105
3130 643141832 1923751118
3131 643141840 1923751078
3132 643141823 1923751031
3133 643141841 1923751030
3134 643141838 1923751043
3135 643141846 1923751003
3648 963764324 2243751235
3649 963764280 2243751243
3650 963764335 2243751193
3651 963764293 2243751241
3652 963764328 2243751160
3653 963764319 2243751168
3654 963764341 2243751118
3655 963764340 2243751166
4184 1283757258 2563751494
4185 1283757363 2563751434
4186 1283757368 2563751493
4187 1283757363 2563751488
4188 1283757353 2563751419
4189 1283757371 2563751359
4190 1283757374 2563751418
4191 1283757369 2563751413
4728 1603754113 2883751562
4729 1603754115 2883751631
4730 1603754169 2883751617
4731 1603754150 2883751611
4732 1603754152 2883751487
4733 1603754152 2883751556
4734 1603754163 2883751542
4735 1603754156 2883751536
5272 1923752744 3203751644
5273 1923752764 3203751619
5274 1923752775 3203751619
5275 1923752773 3203751580
5276 1923752779 3203751569
5277 1923752770 3203751544
5278 1923752781 3203751544
5279 1923752779 3203751505
5808 2243753076 3523751877
5809 2243753079 3523751879
5810 2243753072 3523751836
5811 2243753069 3523751892
5812 2243753070 3523751799
5813 2243753085 3523751801
5814 2243753078 3523751644
5815 2243753075 3523751817
6360 2563753173 3843124464
6361 2563753043 3843124414
6362 2563753023 3843124470
6363 2563753161 3843124467
6364 2563753168 3843124389
6365 2563753148 3843124339
6366 2563753133 3843124395
6367 2563753167 3843124392
6896 2883753195 4161873369
6897 2883753199 4161873428
6898 2883753307 4161873424
6899 2883753278 4161873418
6900 2883753268 4161873294
6901 2883753282 4161873353
6902 2883753311 4161873349
6903 2883753320 4161873343
7448 3203753266 4480002232
7449 3203753212 4480002228
7450 3203753237 4480002223
7451 3203753191 4480002172
7452 3203753260 4480002157
7453 3203753267 4480002153
7454 3203753273 4480002148
7455 3203753259 4480002097
