0 82 321886645
1 119 321886644
2 61 321886578
3 63 321886651
4 0 321886570
5 17 321886569
6 67 321886653
7 28 321886576
8 293 643140404
9 333 643140421
10 285 643140402
11 332 643140406
12 242 643140329
13 286 643140346
14 250 643140327
15 246 643140331
1080 529 963762900
1081 563 963762892
1082 616 963762896
1083 561 963762903
1084 535 963762825
1085 557 963762817
1086 554 963762821
1087 510 963762828
1096 769 1283755703
1097 779 1283755725
1098 750 1283755728
1099 757 1283755727
1100 734 1283755628
1101 742 1283755650
1102 715 1283755653
1103 722 1283755652
2624 321888072 1603752259
2625 321888088 1603752268
2626 321888071 1603752262
2627 321888060 1603752242
2628 321888123 1603752184
2629 321888116 1603752193
2630 321888119 1603752187
2631 321888124 1603752167
3120 643141689 1923123697
3121 643141686 1923123689
3122 643141710 1923123670
3123 643141678 1923123687
3124 643141788 1923123622
3125 643141785 1923123614
3126 643141802 1923123595
3127 643141790 1923123612
3672 963764241 2241872652
3673 963764228 2241872634
3674 963764268 2241872656
3675 963764271 2241872660
3676 963764275 2241872577
3677 963764268 2241872559
3678 963764274 2241872581
3679 963764277 2241872585
4232 1283757089 2560001437
4233 1283757099 2560001458
4234 1283757073 2560001464
4235 1283757102 2560001456
4236 1283757095 2560001362
4237 1283757105 2560001383
4238 1283757116 2560001389
4239 1283757108 2560001381
