0 14 241296490
1 0 241296491
2 14 241296561
3 68 241296563
4 110 362122292
5 86 362122291
6 118 362122289
7 122 362122292
540 166 542739250
541 197 542739255
542 234 542739259
543 223 542739261
548 342 693326337
549 394 693326343
550 366 693326343
551 450 693326328
1084 507 858397444
1085 452 858397438
1086 501 858397428
1087 550 858397431
1092 606 1016269244
1093 553 1016269107
1094 617 1016269119
1095 574 1016269125
1624 722 1177476528
1625 726 1177476546
1626 682 1177476549
1627 719 1177476477
1636 787 1336793604
1637 768 1336793601
1638 772 1336793727
1639 778 1336793581
2372 241297653 1497404278
2373 241297656 1497404293
2374 241297663 1497404261
2375 241297661 1497404291
2640 362123404 1657077963
2641 362123406 1657077933
2642 362123408 1657077962
2643 362123412 1657077945
2940 542740296 1817248812
2941 542740292 1817248837
2942 542740302 1817248825
2943 542740302 1817248836
3184 693327446 1977158101
3185 693327451 1977158079
3186 693327454 1977158090
3187 693327448 1977158067
3476 858398497 2137205052
3477 858398492 2137205060
3478 858398491 2137205043
3479 858398500 2137205072
3724 1016270266 2297180357
3725 1016270249 2297180335
3726 1016270259 2297180375
3727 1016270250 2297180354
3996 1177477606 2456958009
3997 1177477609 2456957991
3998 1177477615 2456958026
3999 1177477610 2457075599
4264 1336794692 2616833251
4265 1336794690 2616833230
4266 1336794694 2616774612
4267 1336794698 2616833157
4560 1497405449 2776191411
4561 1497405459 2776220656
4562 1497405472 2776191389
4563 1497405467 2776191435
4808 1657079140 2935675843
4809 1657079152 2935690286
4810 1657079149 2935690325
4811 1657079144 2935690299
5104 1817250070 3094886461
5105 1817250074 3094886437
5106 1817250069 3094886475
5107 1817250079 3094893715
5352 1977159449 3253962172
5353 1977159445 3253962138
5354 1977159453 3253958505
5355 1977159465 3253962125
5644 2137206280 3373256724
5645 2137206280 3373257189
5646 2137206282 3373256711
5647 2137206290 3373256752
