0 9 241296525
1 0 241296530
2 63 241296473
3 35 241296531
4 81 362122370
5 141 362122373
6 108 362122365
7 90 362122359
540 176 542739201
541 219 542739201
542 167 542739187
543 166 542739201
548 395 693326583
549 451 693326572
550 415 693326654
551 439 693326583
1084 502 858640444
1085 450 858640463
1086 553 858640466
1087 507 858640462
1092 607 1016380099
1093 571 1016380094
1094 651 1016380091
1095 579 1016380078
1632 743 1177657937
1633 737 1177657928
1634 665 1177657912
1635 735 1177657934
1644 790 1336937212
1645 774 1336937194
1646 772 1336937216
1647 796 1336937210
2360 241297656 1497331887
2361 241297654 1497331911
2362 241297658 1497331896
2363 241297666 1497331909
2660 362123482 1657113097
2661 362123485 1657113081
2662 362123498 1657113096
2663 362123504 1657113074
2912 542740279 1817230396
2913 542740291 1817230413
2914 542740284 1817230261
2915 542740297 1817230282
3184 693327685 1977166397
3185 693327685 1977166441
3186 693327689 1977166457
3187 693327691 1977166381
3448 858641514 2137200618
3449 858641518 2137200631
3450 858641522 2137200697
3451 858641519 2137200710
3728 1016381129 2297182397
3729 1016381132 2297182389
3730 1016381134 2297182394
3731 1016381134 2297182449
3992 1177659227 2457192244
3993 1177659241 2457192242
3994 1177659243 2457192233
3995 1177659241 2457192249
4272 1336938772 2617187004
4273 1336938768 2617187000
4274 1336938774 2617187002
4275 1336938781 2617187006
4544 1497333362 2777190060
4545 1497333361 2777190057
4546 1497333365 2777190067
4547 1497333372 2777190068
4816 1657114386 2937188457
4817 1657114396 2937188534
4818 1657114401 2937188533
4819 1657114410 2937188460
5088 1817231626 3097189316
5089 1817231639 3097189311
5090 1817231638 3097189305
5091 1817231634 3097189301
5360 1977167679 3257188989
5361 1977167676 3257188974
5362 1977167683 3257188906
5363 1977167681 3257188999
5632 2137202090 3417189172
5633 2137202098 3417189181
5634 2137202103 3417189194
5635 2137202110 3417189191
5908 2297183665 3577189171
5909 2297183668 3577189191
5910 2297183666 3577189181
5911 2297183670 3577189164
6180 2457193472 3737189322
6181 2457193482 3737189438
6182 2457193489 3737189299
6183 2457193490 3737189430
6456 2617188469 3896954005
6457 2617188461 3896953989
6458 2617188466 3896953997
6459 2617188472 3896954012
6732 2777191289 4056836180
6733 2777191296 4056836188
6734 2777191294 4056836261
6735 2777191294 4056836260
6992 2937189726 4216190640
6993 2937189729 4216190645
6994 2937189735 4216190640
6995 2937189735 4216190688
7264 3097190811 4375574665
7265 3097190814 4375574660
7266 3097190817 4375574649
7267 3097190810 4375574657
7548 3257190343 4534944976
7549 3257190345 4534944965
7550 3257190349 4534944973
7551 3257190352 4534944982
7804 3417190517 4693933844
7805 3417190516 4693933850
7806 3417190528 4693933858
7807 3417190526 4693933854
8088 3577190422 4813260904
8089 3577190422 4813260914
8090 3577190430 4813260908
8091 3577190420 4813260902
